-1.6581736975677155,0.016431287530557736,-0.9460536579321468,0.08737450996227973,-3.072732975607808,-0.0007278900714104035,2.2900649493989795,5.1229400997928165e-06,66.24932264831489,-22.909004764458984,39.36971656814178,3.970601315714168,1
-1.6581736975677155,0.01643212438209398,-0.9460527613453861,0.08737330040398901,-3.0730225527220636,-0.0007704162750712817,2.290237595685741,5.383064235207427e-06,66.24927957578706,-22.909002373833573,39.369687151726176,3.9705900502273512,1
-1.6581736975677155,0.016432970108746114,-0.9460518550802202,0.0873720782452182,-3.0733154828917666,-0.0008136336549620904,2.29041186914087,5.645755436464872e-06,66.24923604333831,-22.908999961854835,39.36965741996244,3.9705786615210785,1
-1.6581736975677155,0.01643382377957313,-0.9460509401285703,0.08737084483868265,-3.073611455015074,-0.0008575045601851531,2.2905875692467244,5.910718237239384e-06,66.24919209878337,-22.908997531311098,39.369627405465536,3.9705671620067684,1
-1.6581736975677155,0.016434684476786414,-0.9460500174689335,0.08736960151718026,-3.073910161571688,-0.0009019912010729787,2.290764498864862,6.177662020838111e-06,66.24914778927224,-22.90899508493739,39.36959714040139,3.9705555639335,1
-1.6581736975677155,0.01643555129615485,-0.9460490880659558,0.08736834959299748,-3.0742112987359116,-0.0009470556446589131,2.2909424643429923,6.4463011537875245e-06,66.24910316126957,-22.908992625414136,39.369566656472756,3.970543879382716,1
-1.6581736975677155,0.01643642334736766,-0.9460481528700478,0.0873670903573799,-3.074514566478289,-0.0009926598105827154,2.291121275611168,6.7163551033202505e-06,66.24905826053597,-22.908990155366,39.36953598490657,3.9705321202634383,1
-1.6581736975677155,0.016437299754355754,-0.9460472128170431,0.08736582508006624,-3.0748196686560156,-0.001038765467424502,2.291300746267397,6.987548539119975e-06,66.24901313211157,-22.90898767736092,39.36950515644269,3.9705202983079864,1
-1.6581736975677155,0.016438179655572316,-0.9460462688278962,0.0873645550088845,-3.0751263130922983,-0.0010853342294606877,2.2914806936528342,7.259611419701723e-06,66.24896782030153,-22.908985193909317,39.36947420132404,3.9705084250681977,1
-1.6581736975677155,0.016439062204233447,-0.9460453218084237,0.08736328136940882,-3.0754342116448683,-0.001132327553834703,2.2916609389167597,7.532279063812361e-06,66.24892236866366,-22.90898270746346,39.36944314928808,3.9704965119121325,1
-1.6581736975677155,0.01643994656851963,-0.9460443726490829,0.0873620053646759,-3.075743080263852,-0.0011797067381354516,2.2918413070715142,7.805292207248726e-06,66.2488768199979,-22.908980220416996,39.36941202955966,3.9704845700212634,1
-1.6581736975677155,0.01644083193173891,-0.9460434222247911,0.08736072817495935,-3.0760526390392084,-0.0012274329183762046,2.292021627037603,8.078397045499582e-06,66.2488312163379,-22.908977735104642,39.36938087084515,3.970472610388138,1
-1.6581736975677155,0.016441717492452584,-0.9460424713947825,0.08735945095760093,-3.076362612237949,-0.0012754670673662868,2.292201731679164,8.351345262622786e-06,66.24878559894432,-22.908975253802012,39.369349701327835,3.970460643814502,1
-1.6581736975677155,0.016442602464564318,-0.9460415210025027,0.08735817484689674,-3.076672728331357,-0.0013237699934679952,2.292381457830007,8.623894046773103e-06,66.24874000830008,-22.9089727787256,39.36931854866462,3.9704486809098833,1
-1.6581736975677155,0.016443486077373566,-0.9460405718755401,0.08735690095403738,-3.0769827200124404,-0.001372302339730946,2.292560646310436,8.89580609279847e-06,66.24869448410739,-22.9089703120329,39.3692874399839,3.970436732090617,1
-1.6581736975677155,0.016444367575594133,-0.9460396248255932,0.08735563036710031,-3.077292324203829,-0.0014210245833961466,2.2927391419350585,9.166849592326742e-06,66.24864906528659,-22.90896785582265,39.36925640188465,3.9704248075793105,1
-1.6581736975677155,0.016445246219338825,-0.9460386806484724,0.0873543641510932,-3.0776012820563543,-0.0014698970357617074,2.292916793511803,9.436798211757599e-06,66.24860378997664,-22.908965412135228,39.369225460436695,3.9704129174047345,1
-1.6581736975677155,0.016446121284071056,-0.9460377401241364,0.08735310334804651,-3.077909338938536,-0.0015188798424026395,2.2930934538323537,9.705431058579552e-06,66.24855869553735,-22.908962982953142,39.3691946411821,3.9704010714021334,1
-1.6581736975677155,0.016446992060524288,-0.9460368040167625,0.08735184897715417,-3.078216244417202,-0.0015679329837366691,2.293268979654214,9.972532636421577e-06,66.24851381855322,-22.908960570201653,39.369163969137645,3.9703892792139435,1
-1.6581736975677155,0.016447857854590218,-0.9460358730748479,0.08735060203496073,-3.0785217522294697,-0.0016170162759284598,2.293443231674613,1.023789278924878e-05,66.24846919483886,-22.90895817574951,39.36913346879846,3.970377550290911,1
-1.6581736975677155,0.016448717987176547,-0.9460349480313445,0.08734936349559352,-3.0788256202463153,-0.0016660893721243983,2.293616074496465,1.050130663509986e-05,66.24842485944598,-22.908955801409796,39.369103164142594,3.9703658938935993,1
-1.6581736975677155,0.016449571794035223,-0.9460340296038231,0.08734813431103869,-3.0791276104279492,-0.0017151117640104153,2.2937873765865904,1.0762574489762392e-05,66.24838084667185,-22.90895344894086,39.369073078636724,3.9703543190942776,1
-1.6581736975677155,0.016450418625562003,-0.9460331184946686,0.0873469154114594,-3.079427488771223,-0.0017640427836853978,2.2939570102264017,1.1021501780767085e-05,66.24833719006931,-22.908951120047366,39.36904323524278,3.9703428347791805,1
-1.6581736975677155,0.016451257846568135,-0.9460322153913042,0.08734570770555514,-3.0797250252492776,-0.0018128416058427433,2.2941248514552597,1.1277898952077629e-05,66.24829392245809,-22.908948816381425,39.36901365642555,3.970331449651129,1
-1.6581736975677155,0.016452088836025024,-0.9460313209664435,0.08734451208096063,-3.0800199937436483,-0.0018614672502530222,2.2942907800066896,1.1531581359835845e-05,66.2482510759376,-22.908946539543823,39.368984364161285,3.970320172232507,1
-1.6581736975677155,0.01645291098678261,-0.9460304358783713,0.0873433294046832,-3.0803121719690294,-0.00190987858454071,2.2944546792376594,1.1782369159514486e-05,66.248208681901,-22.908944291085323,39.368955379947124,3.9703090108685792,1
-1.6581736975677155,0.016453723705262286,-0.946029560771251,0.08734216052357736,-3.0806013413909,-0.001958034327248226,2.2946164360510983,1.2030087184816143e-05,66.24816677105066,-22.90894207250805,39.36892672481148,3.9702979737311477,1
-1.6581736975677155,0.016454526411125044,-0.9460286962754577,0.08734100626485536,-3.080887287136205,-0.0020058930511807804,2.294775940811842,1.2274564818641776e-05,66.24812537341475,-22.90893988526697,39.36889841932527,3.9702870688225347,1
-1.6581736975677155,0.016455318536915595,-0.9460278430079379,0.08733986743663258,-3.0811697978972754,-0.002053413187025755,2.2949330872561773,1.251563585643725e-05,66.24808451836525,-22.908937730771417,39.36887048361397,3.9702763039798854,1
-1.6581736975677155,0.016456099527683128,-0.9460270015725931,0.08733874482850683,-3.0814486658291727,-0.0021005530272405026,2.295087772395152,1.27531383622124e-05,66.24804423463698,-22.908935610386695,39.36884293737053,3.9702656868797828,1
-1.6581736975677155,0.016456868840579363,-0.9460261725606887,0.0873376392121703,-3.0817236864406237,-0.0021472707302029556,2.295239896411815,1.2986914517512705e-05,66.24800455034793,-22.908933525435767,39.36881579986903,3.970255225043166,1
-1.6581736975677155,0.016457625944434506,-0.9460253565512853,0.08733655134205337,-3.081994658478708,-0.002193524324619639,2.2953893625525303,1.3216810463603745e-05,66.24796549302066,-22.908931477200976,39.368789089979174,3.9702449258405497,1
-1.6581736975677155,0.01645837031931171,-0.9460245541116945,0.08733548195599924,-3.082261383807458,-0.0022392717141856678,2.295536077012518,1.3442676137111463e-05,66.24792708960481,-22.90892946692586,39.36876282618147,3.9702347964975266,1
-1.6581736975677155,0.016459101456040542,-0.9460237657979562,0.08733443177596865,-3.082523667280512,-0.002284470682492361,2.2956799488157493,1.3664365099348391e-05,66.24788936650073,-22.90892749581698,39.36873702658322,3.9702248441005636,1
-1.6581736975677155,0.016459818855730012,-0.9460229921553385,0.08733340150877376,-3.0827813166079507,-0.0023290788981776135,2.295820889689327,1.388173435953066e-05,66.2478523495841,-22.90892556504586,39.368711708935194,3.970215075603069,1
-1.6581736975677155,0.016460522029261584,-0.9460222337188586,0.08733239184684062,-3.083034142217451,-0.002373053920315317,2.2959588139324625,1.4094644192078423e-05,66.24781606423164,-22.908923675750927,39.36868689064901,3.970205497831737,1
-1.6581736975677155,0.01646121049676262,-0.946021491013826,0.08733140346899938,-3.0832819571098633,-0.002416353204039681,2.296093638280157,1.4302957948166754e-05,66.24778053534787,-22.908921829039542,39.368662588815205,3.9701961174931575,1
-1.6581736975677155,0.016461883787060625,-0.9460207645564053,0.08733043704130193,-3.083524576709315,-0.00245893410640145,2.2962252817616853,1.4506541861679913e-05,66.24774578739273,-22.908920025990046,39.36863882022202,3.9701869411806903,1
-1.6581736975677155,0.016462541437118616,-0.9460200548541998,0.08732949321786614,-3.083761818707935,-0.0025007538924529315,2.2963536655539594,1.4705264849700382e-05,66.24771184441026,-22.90891826765389,39.3686156013748,3.9701779753815996,1
-1.6581736975677155,0.016463182991451934,-0.946019362406856,0.08732857264174648,-3.083993502905275,-0.0025417697415591493,2.2964787128298547,1.4898998307638933e-05,66.24767873005828,-22.90891655505778,39.36859294851609,3.9701692264844413,1
-1.6581736975677155,0.016463808001526706,-0.9460186877066868,0.08732767594583066,-3.084219451042494,-0.002581938753933279,2.296600348601553,1.5087615899097454e-05,66.24764646763893,-22.908914889205892,39.36857087764636,3.9701607007867064,1
-1.6581736975677155,0.016464416025140177,-0.9460180312393154,0.08732680375376177,-3.08443948663136,-0.002621217957394393,2.2967184995589562,1.5270993340531125e-05,66.2476150801302,-22.908913271082124,39.3685494045454,3.9701524045027106,1
-1.6581736975677155,0.01646500662578303,-0.9460173934843378,0.08732595668088607,-3.0846534347781094,-0.002659564314346451,2.296833093903204,1.5449008180755593e-05,66.24758459021838,-22.908911701652382,39.368528544794295,3.970144343771736,1
-1.6581736975677155,0.01646557937198381,-0.9460167749160059,0.08732513533522596,-3.084861122002194,-0.002696934728977527,2.2969440611753282,1.562153957532123e-05,66.24755502033145,-22.908910181866933,39.368508313798124,3.9701365246664166,1
-1.6581736975677155,0.01646613383663547,-0.9460161760039291,0.08732434031847837,-3.085062376049924,-0.0027332860546791606,2.297051332080051,1.578846805575812e-05,66.24752639267334,-22.908908712662786,39.36848872680921,3.9701289532013715,1
-1.6581736975677155,0.01646666959630403,-0.9460155972137955,0.0873235722270384,-3.0852570257030054,-0.0027685751016857914,2.297154838304722,1.594967529366449e-05,66.24749872925922,-22.908907294966124,39.36846979895104,3.970121635342082,1
-1.6581736975677155,0.01646718623051929,-0.9460150390081129,0.08732283165304848,-3.0854449005819657,-0.002802758644934958,2.297254512333388,1.610504385959693e-05,66.2474720519516,-22.908905929694786,39.36845154524282,3.970114577014018,1
-1.6581736975677155,0.01646768332104743,-0.9460145018469687,0.08732211918547321,-3.0856258309444233,-0.002835793432149436,2.29735028725596,1.6254456976689075e-05,66.24744638249744,-22.90890461776079,39.36843398062467,3.9701077841120096,1
-1.6581736975677155,0.01646816045114537,-0.9460139861888102,0.08732143541120026,-3.0857996474781624,-0.0028676361921429385,2.297442096572435,1.6397798268903777e-05,66.2474217425662,-22.90890336007291,39.36841711998345,3.970101262509869,1
-1.6581736975677155,0.01646861720479659,-0.9460134924912444,0.08732078091616759,-3.0859661810889514,-0.0028982436433514797,2.2975298739921164,1.6534951503799272e-05,66.24739815378878,-22.908902157539295,39.36840097817924,3.970095018070264,1
-1.6581736975677155,0.01646905316592812,-0.9460130212118586,0.08732015628651775,-3.0861252626830225,-0.0029275725025932012,2.2976135532277566,1.6665800329662837e-05,66.2473756377975,-22.90890101107016,39.36838557007252,3.970089056654847,1
-1.6581736975677155,0.016469467917608335,-0.9460125728090605,0.0873195621097796,-3.0862767229441186,-0.0029555794940599373,2.2976930677845373,1.6790228006837583e-05,66.2473542162671,-22.908899921580502,39.368370910551974,3.9700833841346403,1
-1.6581736975677155,0.01646986104122511,-0.9460121477429406,0.08731899897607832,-3.0864203921049946,-0.0029822213585444205,2.2977683507437723,1.6908117133043392e-05,66.2473339109566,-22.908898889992898,39.368357014563024,3.9700780064006924,1
-1.6581736975677155,0.016470232115643826,-0.9460117464761555,0.08731846747937447,-3.086556099713242,-0.003007454862907421,2.2978393345412216,1.701934936246435e-05,66.24731474375236,-22.908897917240342,39.36834389713704,3.9700729293749943,1
-1.6581736975677155,0.016470580716344677,-0.946011369474833,0.08731796821873306,-3.0866836743912875,-0.0030312368097900316,2.29790595073987,1.712380511834199e-05,66.2472967367121,-22.908897004269168,39.36833157342128,3.970068159021679,1
-1.6581736975677155,0.01647090641453858,-0.9460110172095003,0.08731750179962364,-3.0868029435904005,-0.0030535240475767166,2.2979681297970194,1.722136329879159e-05,66.24727991211012,-22.90889615204202,39.36832005870962,3.970063701358499,1
-1.6581736975677155,0.016471208776261053,-0.9460106901560354,0.08731706883525259,-3.086913733338515,-0.003074273480615533,2.2980258008255103,1.731190097552018e-05,66.24726429248346,-22.908895361540896,39.36830936847399,3.9700595624685975,1
-1.6581736975677155,0.016471487361443157,-0.9460103887966429,0.08731666994792875,-3.087015867981668,-0.003093442079702383,2.298078891348889,1.7395293085097426e-05,66.24724990067948,-22.90889463377027,39.36829951839665,3.9700557485125776,1
-1.6581736975677155,0.016471741722958753,-0.9460101136208539,0.08731630577046402,-3.0871091699188167,-0.003110986892837178,2.2981273270503007,1.7471412112396915e-05,66.24723675990442,-22.908893969760296,39.368290524403264,3.9700522657408817,1
-1.6581736975677155,0.01647197140564701,-0.9460098651265529,0.08731597694761027,-3.087193459329789,-0.0031268650562602087,2.2981710315148756,1.7540127765788327e-05,66.24722489377343,-22.908893370570084,39.36828240269688,3.970049120506491,1
-1.6581736975677155,0.01647217594530919,-0.9460096438210313,0.08731568413753424,-3.087268553896096,-0.003141033805777953,2.2982099259653563,1.7601306643629505e-05,66.24721432636173,-22.908892837291074,39.36827516979271,3.9700463192779556,1
-1.6581736975677155,0.016472354867678566,-0.9460094502220681,0.08731542801333232,-3.087334268514308,-0.0031534504883881857,2.298243928990689,1.7654811891565714e-05,66.24720508225722,-22.90889237105051,39.36826884255396,3.970043868652772,1
-1.6581736975677155,0.016472507687362244,-0.9460092848590409,0.08731520926458707,-3.0873904150016775,-0.003164072574215196,2.298272956267278,1.7700502850107385e-05,66.2471971866146,-22.908891973015,39.36826343822851,3.9700417753711146,1
-1.6581736975677155,0.016472633906753607,-0.946009148274067,0.0873150285989675,-3.0874368017936615,-0.003172857668766685,2.298296920272587,1.7738234691915646e-05,66.24719066521081,-22.9088916443942,39.36825897448669,3.9700400463299443,1
-1.6581736975677155,0.016472733014913928,-0.946009041023176,0.08731488674387562,-3.0874732336329767,-0.0031797635255247005,2.2983157299907377,1.77678580481818e-05,66.24718554450217,-22.9088913864446,39.3682554694601,3.9700386885975036,1
-1.6581736975677155,0.016472804486421688,-0.9460089636775156,0.08731478444814128,-3.0874995112497907,-0.003184748058884025,2.298329290609737,1.778921862344365e-05,66.24718185168312,-22.908891200473455,39.36825294178149,3.970037709428218,1
-1.6581736975677155,0.016472847780187937,-0.9460089168245934,0.08731472248376826,-3.0875154310326205,-0.003187769357452249,2.298337503209936,1.7802156798132238e-05,66.24717961474666,-22.90889108784281,39.36825141062587,3.970037116278022,1
-1.6581736975677155,0.01647286233823599,-0.9460089010695539,0.08731470164773411,-3.0875207846894877,-0.0031887856977268953,2.298340264443295,1.7806507218095157e-05,66.24717886254659,-22.908891049973708,39.368250895752794,3.970036916820128,1
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076056,-0.003188849816823401,2.298340438614491,1.7806781638521925e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,1
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407605,-0.0031888498168234102,2.2983404386144906,1.780678163852191e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076047,-0.0031888498168234193,2.29834043861449,1.7806781638521898e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076042,-0.0031888498168234285,2.2983404386144897,1.7806781638521884e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407604,-0.0031888498168234376,2.2983404386144892,1.780678163852187e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076033,-0.0031888498168234467,2.298340438614489,1.7806781638521857e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407603,-0.0031888498168234558,2.2983404386144883,1.7806781638521843e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076025,-0.003188849816823465,2.298340438614488,1.780678163852183e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407602,-0.003188849816823474,2.2983404386144874,1.7806781638521816e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076016,-0.003188849816823483,2.298340438614487,1.7806781638521803e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407601,-0.003188849816823492,2.2983404386144866,1.780678163852179e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076007,-0.0031888498168235013,2.298340438614486,1.7806781638521776e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076002,-0.0031888498168235104,2.2983404386144857,1.7806781638521762e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224076,-0.0031888498168235195,2.2983404386144852,1.780678163852175e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075993,-0.0031888498168235286,2.298340438614485,1.7806781638521735e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407599,-0.0031888498168235377,2.2983404386144843,1.780678163852172e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075985,-0.003188849816823547,2.298340438614484,1.7806781638521708e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407598,-0.003188849816823556,2.2983404386144834,1.7806781638521694e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075976,-0.003188849816823565,2.298340438614483,1.780678163852168e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407597,-0.003188849816823574,2.2983404386144826,1.7806781638521667e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075967,-0.0031888498168235833,2.298340438614482,1.7806781638521654e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075962,-0.0031888498168235924,2.2983404386144817,1.780678163852164e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407596,-0.0031888498168236015,2.2983404386144812,1.7806781638521627e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075954,-0.0031888498168236106,2.298340438614481,1.7806781638521613e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407595,-0.0031888498168236197,2.2983404386144803,1.78067816385216e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075945,-0.003188849816823629,2.29834043861448,1.7806781638521586e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407594,-0.003188849816823638,2.2983404386144795,1.7806781638521572e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075936,-0.003188849816823647,2.298340438614479,1.780678163852156e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407593,-0.003188849816823656,2.2983404386144786,1.7806781638521545e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075927,-0.0031888498168236652,2.298340438614478,1.7806781638521532e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075922,-0.0031888498168236743,2.2983404386144777,1.7806781638521518e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407592,-0.0031888498168236835,2.2983404386144772,1.7806781638521505e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075914,-0.0031888498168236926,2.298340438614477,1.780678163852149e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407591,-0.0031888498168237017,2.2983404386144763,1.7806781638521478e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075905,-0.0031888498168237108,2.298340438614476,1.7806781638521464e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.08752112240759,-0.00318884981682372,2.2983404386144755,1.780678163852145e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075896,-0.003188849816823729,2.298340438614475,1.7806781638521437e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407589,-0.003188849816823738,2.2983404386144746,1.7806781638521423e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075887,-0.003188849816823747,2.298340438614474,1.780678163852141e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075882,-0.0031888498168237563,2.2983404386144737,1.7806781638521396e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407588,-0.0031888498168237654,2.2983404386144732,1.7806781638521383e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075874,-0.0031888498168237745,2.298340438614473,1.780678163852137e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407587,-0.0031888498168237836,2.2983404386144723,1.7806781638521356e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075865,-0.0031888498168237927,2.298340438614472,1.7806781638521342e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407586,-0.003188849816823802,2.2983404386144715,1.780678163852133e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075856,-0.003188849816823811,2.298340438614471,1.7806781638521315e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407585,-0.00318884981682382,2.2983404386144706,1.78067816385213e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075847,-0.003188849816823829,2.29834043861447,1.7806781638521288e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075843,-0.0031888498168238383,2.2983404386144697,1.7806781638521274e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407584,-0.0031888498168238474,2.2983404386144692,1.780678163852126e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075834,-0.0031888498168238565,2.298340438614469,1.7806781638521247e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407583,-0.0031888498168238656,2.2983404386144684,1.7806781638521234e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075825,-0.0031888498168238747,2.298340438614468,1.780678163852122e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407582,-0.003188849816823884,2.2983404386144675,1.7806781638521206e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075816,-0.003188849816823893,2.298340438614467,1.7806781638521193e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
