-0.448372,0.773244,0.448372,0.546771,0.634100,-0.546771,-0.707100,0.000000,-0.707100,0.634106,-0.773250,0.100000,1
-0.446769,0.775097,0.446769,0.548082,0.631833,-0.548082,-0.707100,0.000000,-0.707100,0.631839,-0.775103,0.100000,1
-0.445164,0.776942,0.445164,0.549387,0.629562,-0.549387,-0.707100,-0.000000,-0.707100,0.629568,-0.776949,0.100000,1
-0.443555,0.778781,0.443555,0.550686,0.627287,-0.550686,-0.707100,0.000000,-0.707100,0.627293,-0.778787,0.100000,1
-0.441943,0.780611,0.441943,0.551981,0.625008,-0.551981,-0.707100,-0.000000,-0.707100,0.625014,-0.780618,0.100000,1
-0.440328,0.782434,0.440328,0.553270,0.622724,-0.553270,-0.707100,-0.000000,-0.707100,0.622730,-0.782441,0.100000,1
-0.438710,0.784250,0.438710,0.554554,0.620436,-0.554554,-0.707100,-0.000000,-0.707100,0.620442,-0.784256,0.100000,1
-0.437089,0.786058,0.437089,0.555832,0.618144,-0.555832,-0.707100,-0.000000,-0.707100,0.618150,-0.786064,0.100000,1
-0.435466,0.787858,0.435466,0.557105,0.615847,-0.557105,-0.707100,0.000000,-0.707100,0.615854,-0.787865,0.100000,1
-0.433839,0.789651,0.433839,0.558373,0.613547,-0.558373,-0.707100,0.000000,-0.707100,0.613553,-0.789657,0.100000,1
-0.432210,0.791436,0.432210,0.559635,0.611243,-0.559635,-0.707100,-0.000000,-0.707100,0.611249,-0.791442,0.100000,1
-0.430578,0.793213,0.430578,0.560892,0.608935,-0.560892,-0.707100,-0.000000,-0.707100,0.608941,-0.793220,0.100000,1
-0.428943,0.794982,0.428943,0.562143,0.606623,-0.562143,-0.707100,0.000000,-0.707100,0.606629,-0.794989,0.100000,1
-0.427305,0.796744,0.427305,0.563389,0.604307,-0.563389,-0.707100,0.000000,-0.707100,0.604313,-0.796751,0.100000,1
-0.425665,0.798498,0.425665,0.564629,0.601987,-0.564629,-0.707100,-0.000000,-0.707100,0.601994,-0.798505,0.100000,1
-0.424022,0.800244,0.424022,0.565864,0.599664,-0.565864,-0.707100,0.000000,-0.707100,0.599670,-0.800251,0.100000,1
-0.422377,0.801983,0.422377,0.567093,0.597337,-0.567093,-0.707100,0.000000,-0.707100,0.597343,-0.801990,0.100000,1
-0.420729,0.803713,0.420729,0.568317,0.595006,-0.568317,-0.707100,-0.000000,-0.707100,0.595013,-0.803720,0.100000,1
-0.419079,0.805436,0.419079,0.569535,0.592672,-0.569535,-0.707100,0.000000,-0.707100,0.592679,-0.805443,0.100000,1
-0.417426,0.807151,0.417426,0.570747,0.590335,-0.570747,-0.707100,0.000000,-0.707100,0.590342,-0.807157,0.100000,1
-0.415771,0.808857,0.415771,0.571954,0.587994,-0.571954,-0.707100,-0.000000,-0.707100,0.588001,-0.808864,0.100000,1
-0.414113,0.810556,0.414113,0.573155,0.585650,-0.573155,-0.707100,0.000000,-0.707100,0.585657,-0.810563,0.100000,1
-0.412453,0.812247,0.412453,0.574351,0.583303,-0.574351,-0.707100,-0.000000,-0.707100,0.583309,-0.812254,0.100000,1
-0.410791,0.813930,0.410791,0.575541,0.580952,-0.575541,-0.707100,0.000000,-0.707100,0.580959,-0.813937,0.100000,1
-0.409127,0.815605,0.409127,0.576725,0.578598,-0.576725,-0.707100,0.000000,-0.707100,0.578605,-0.815612,0.100000,1
-0.407460,0.817272,0.407460,0.577904,0.576241,-0.577904,-0.707100,0.000000,-0.707100,0.576248,-0.817279,0.100000,1
-0.405792,0.818931,0.405792,0.579077,0.573881,-0.579077,-0.707100,0.000000,-0.707100,0.573888,-0.818938,0.100000,1
-0.404121,0.820581,0.404121,0.580244,0.571519,-0.580244,-0.707100,0.000000,-0.707100,0.571525,-0.820588,0.100000,1
-0.402448,0.822224,0.402448,0.581406,0.569153,-0.581406,-0.707100,0.000000,-0.707100,0.569160,-0.822231,0.100000,1
-0.400773,0.823858,0.400773,0.582562,0.566784,-0.582562,-0.707100,0.000000,-0.707100,0.566791,-0.823866,0.100000,1
-0.399096,0.825485,0.399096,0.583712,0.564413,-0.583712,-0.707100,0.000000,-0.707100,0.564420,-0.825492,0.100000,1
-0.397417,0.827103,0.397417,0.584856,0.562038,-0.584856,-0.707100,0.000000,-0.707100,0.562045,-0.827110,0.100000,1
-0.395737,0.828713,0.395737,0.585994,0.559662,-0.585994,-0.707100,0.000000,-0.707100,0.559669,-0.828720,0.100000,1
-0.394054,0.830315,0.394054,0.587127,0.557282,-0.587127,-0.707100,-0.000000,-0.707100,0.557289,-0.830322,0.100000,1
-0.392370,0.831909,0.392370,0.588254,0.554900,-0.588254,-0.707100,-0.000000,-0.707100,0.554907,-0.831916,0.100000,1
-0.390684,0.833494,0.390684,0.589375,0.552516,-0.589375,-0.707100,-0.000000,-0.707100,0.552523,-0.833502,0.100000,1
-0.388996,0.835072,0.388996,0.590491,0.550129,-0.590491,-0.707100,0.000000,-0.707100,0.550136,-0.835079,0.100000,1
-0.387307,0.836641,0.387307,0.591600,0.547740,-0.591600,-0.707100,-0.000000,-0.707100,0.547747,-0.836648,0.100000,1
-0.385616,0.838202,0.385616,0.592704,0.545348,-0.592704,-0.707100,-0.000000,-0.707100,0.545355,-0.838209,0.100000,1
-0.383923,0.839754,0.383923,0.593802,0.542954,-0.593802,-0.707100,0.000000,-0.707100,0.542962,-0.839761,0.100000,1
-0.382229,0.841298,0.382229,0.594893,0.540559,-0.594893,-0.707100,-0.000000,-0.707100,0.540566,-0.841306,0.100000,1
-0.380533,0.842834,0.380533,0.595980,0.538161,-0.595980,-0.707100,0.000000,-0.707100,0.538168,-0.842842,0.100000,1
-0.378836,0.844362,0.378836,0.597060,0.535760,-0.597060,-0.707100,0.000000,-0.707100,0.535768,-0.844369,0.100000,1
-0.377138,0.845881,0.377138,0.598134,0.533358,-0.598134,-0.707100,-0.000000,-0.707100,0.533366,-0.845889,0.100000,1
-0.375438,0.847392,0.375438,0.599203,0.530955,-0.599203,-0.707100,-0.000000,-0.707100,0.530962,-0.847399,0.100000,1
-0.373737,0.848895,0.373737,0.600265,0.528549,-0.600265,-0.707100,-0.000000,-0.707100,0.528556,-0.848902,0.100000,1
-0.372034,0.850389,0.372034,0.601322,0.526141,-0.601322,-0.707100,-0.000000,-0.707100,0.526149,-0.850396,0.100000,1
-0.370331,0.851875,0.370331,0.602372,0.523732,-0.602372,-0.707100,-0.000000,-0.707100,0.523739,-0.851882,0.100000,1
-0.368626,0.853353,0.368626,0.603417,0.521321,-0.603417,-0.707100,0.000000,-0.707100,0.521328,-0.853360,0.100000,1
-0.366920,0.854822,0.366920,0.604456,0.518908,-0.604456,-0.707100,-0.000000,-0.707100,0.518916,-0.854829,0.100000,1
-0.365213,0.856282,0.365213,0.605489,0.516494,-0.605489,-0.707100,-0.000000,-0.707100,0.516502,-0.856290,0.100000,1
-0.363505,0.857735,0.363505,0.606516,0.514079,-0.606516,-0.707100,0.000000,-0.707100,0.514086,-0.857742,0.100000,1
-0.361796,0.859179,0.361796,0.607537,0.511662,-0.607537,-0.707100,0.000000,-0.707100,0.511669,-0.859186,0.100000,1
-0.360086,0.860614,0.360086,0.608552,0.509244,-0.608552,-0.707100,0.000000,-0.707100,0.509251,-0.860622,0.100000,1
-0.358375,0.862041,0.358375,0.609561,0.506824,-0.609561,-0.707100,-0.000000,-0.707100,0.506832,-0.862049,0.100000,1
-0.356664,0.863460,0.356664,0.610564,0.504403,-0.610564,-0.707100,-0.000000,-0.707100,0.504411,-0.863467,0.100000,1
-0.354951,0.864870,0.354951,0.611561,0.501981,-0.611561,-0.707100,0.000000,-0.707100,0.501989,-0.864878,0.100000,1
-0.353238,0.866272,0.353238,0.612553,0.499558,-0.612553,-0.707100,-0.000000,-0.707100,0.499566,-0.866279,0.100000,1
-0.351524,0.867665,0.351524,0.613538,0.497134,-0.613538,-0.707100,-0.000000,-0.707100,0.497142,-0.867673,0.100000,1
-0.349809,0.869050,0.349809,0.614517,0.494709,-0.614517,-0.707100,-0.000000,-0.707100,0.494717,-0.869058,0.100000,1
-0.348094,0.870427,0.348094,0.615490,0.492284,-0.615490,-0.707100,0.000000,-0.707100,0.492291,-0.870434,0.100000,1
-0.346378,0.871794,0.346378,0.616458,0.489857,-0.616458,-0.707100,0.000000,-0.707100,0.489865,-0.871802,0.100000,1
-0.344661,0.873154,0.344661,0.617419,0.487430,-0.617419,-0.707100,-0.000000,-0.707100,0.487437,-0.873162,0.100000,1
-0.342945,0.874505,0.342945,0.618374,0.485001,-0.618374,-0.707100,-0.000000,-0.707100,0.485009,-0.874513,0.100000,1
-0.341227,0.875847,0.341227,0.619324,0.482573,-0.619324,-0.707100,-0.000000,-0.707100,0.482581,-0.875855,0.100000,1
-0.339509,0.877182,0.339509,0.620267,0.480144,-0.620267,-0.707100,-0.000000,-0.707100,0.480152,-0.877189,0.100000,1
-0.337791,0.878507,0.337791,0.621204,0.477714,-0.621204,-0.707100,-0.000000,-0.707100,0.477722,-0.878515,0.100000,1
-0.336073,0.879824,0.336073,0.622136,0.475284,-0.622136,-0.707100,-0.000000,-0.707100,0.475292,-0.879832,0.100000,1
-0.334354,0.881133,0.334354,0.623061,0.472853,-0.623061,-0.707100,0.000000,-0.707100,0.472861,-0.881141,0.100000,1
-0.332636,0.882433,0.332636,0.623980,0.470422,-0.623980,-0.707100,-0.000000,-0.707100,0.470430,-0.882441,0.100000,1
-0.330917,0.883725,0.330917,0.624894,0.467991,-0.624894,-0.707100,-0.000000,-0.707100,0.467999,-0.883732,0.100000,1
-0.329197,0.885008,0.329197,0.625801,0.465560,-0.625801,-0.707100,0.000000,-0.707100,0.465568,-0.885016,0.100000,1
-0.327478,0.886283,0.327478,0.626702,0.463129,-0.626702,-0.707100,-0.000000,-0.707100,0.463137,-0.886290,0.100000,1
-0.325759,0.887549,0.325759,0.627598,0.460697,-0.627598,-0.707100,0.000000,-0.707100,0.460706,-0.887557,0.100000,1
-0.324040,0.888807,0.324040,0.628487,0.458266,-0.628487,-0.707100,-0.000000,-0.707100,0.458274,-0.888814,0.100000,1
-0.322321,0.890056,0.322321,0.629371,0.455835,-0.629371,-0.707100,0.000000,-0.707100,0.455843,-0.890064,0.100000,1
-0.320602,0.891297,0.320602,0.630248,0.453404,-0.630248,-0.707100,-0.000000,-0.707100,0.453412,-0.891304,0.100000,1
-0.318883,0.892529,0.318883,0.631119,0.450973,-0.631119,-0.707100,0.000000,-0.707100,0.450981,-0.892537,0.100000,1
-0.317164,0.893753,0.317164,0.631985,0.448543,-0.631985,-0.707100,-0.000000,-0.707100,0.448551,-0.893761,0.100000,1
-0.315446,0.894968,0.315446,0.632844,0.446112,-0.632844,-0.707100,0.000000,-0.707100,0.446121,-0.894976,0.100000,1
-0.313728,0.896175,0.313728,0.633698,0.443683,-0.633698,-0.707100,-0.000000,-0.707100,0.443691,-0.896183,0.100000,1
-0.312010,0.897374,0.312010,0.634545,0.441254,-0.634545,-0.707100,-0.000000,-0.707100,0.441262,-0.897382,0.100000,1
-0.310293,0.898564,0.310293,0.635387,0.438825,-0.635387,-0.707100,0.000000,-0.707100,0.438833,-0.898572,0.100000,1
-0.308576,0.899746,0.308576,0.636222,0.436397,-0.636222,-0.707100,-0.000000,-0.707100,0.436405,-0.899754,0.100000,1
-0.306860,0.900919,0.306860,0.637052,0.433970,-0.637052,-0.707100,0.000000,-0.707100,0.433978,-0.900927,0.100000,1
-0.305144,0.902084,0.305144,0.637876,0.431543,-0.637876,-0.707100,-0.000000,-0.707100,0.431552,-0.902092,0.100000,1
-0.303429,0.903240,0.303429,0.638693,0.429117,-0.638693,-0.707100,-0.000000,-0.707100,0.429126,-0.903248,0.100000,1
-0.301714,0.904388,0.301714,0.639505,0.426692,-0.639505,-0.707100,-0.000000,-0.707100,0.426701,-0.904396,0.100000,1
-0.300000,0.905528,0.300000,0.640311,0.424269,-0.640311,-0.707100,0.000000,-0.707100,0.424277,-0.905536,0.100000,1
-0.298287,0.906659,0.298287,0.641111,0.421846,-0.641111,-0.707100,0.000000,-0.707100,0.421855,-0.906667,0.100000,1
-0.296575,0.907782,0.296575,0.641905,0.419424,-0.641905,-0.707100,-0.000000,-0.707100,0.419433,-0.907790,0.100000,1
-0.294863,0.908896,0.294863,0.642693,0.417003,-0.642693,-0.707100,-0.000000,-0.707100,0.417012,-0.908904,0.100000,1
-0.293152,0.910002,0.293152,0.643475,0.414584,-0.643475,-0.707100,-0.000000,-0.707100,0.414593,-0.910010,0.100000,1
-0.291443,0.911100,0.291443,0.644251,0.412166,-0.644251,-0.707100,0.000000,-0.707100,0.412175,-0.911108,0.100000,1
-0.289734,0.912189,0.289734,0.645022,0.409749,-0.645022,-0.707100,-0.000000,-0.707100,0.409758,-0.912197,0.100000,1
-0.288026,0.913270,0.288026,0.645786,0.407334,-0.645786,-0.707100,-0.000000,-0.707100,0.407343,-0.913279,0.100000,1
-0.286319,0.914343,0.286319,0.646545,0.404920,-0.646545,-0.707100,-0.000000,-0.707100,0.404929,-0.914351,0.100000,1
-0.284613,0.915408,0.284613,0.647297,0.402508,-0.647297,-0.707100,-0.000000,-0.707100,0.402517,-0.915416,0.100000,1
-0.282909,0.916464,0.282909,0.648044,0.400097,-0.648044,-0.707100,0.000000,-0.707100,0.400106,-0.916472,0.100000,1
-0.281206,0.917512,0.281206,0.648785,0.397688,-0.648785,-0.707100,-0.000000,-0.707100,0.397698,-0.917520,0.100000,1
-0.279503,0.918551,0.279503,0.649520,0.395281,-0.649520,-0.707100,0.000000,-0.707100,0.395290,-0.918559,0.100000,1
-0.277803,0.919583,0.277803,0.650249,0.392876,-0.650249,-0.707100,-0.000000,-0.707100,0.392885,-0.919591,0.100000,1
-0.276103,0.920606,0.276103,0.650973,0.390472,-0.650973,-0.707100,-0.000000,-0.707100,0.390482,-0.920614,0.100000,1
-0.274405,0.921621,0.274405,0.651690,0.388071,-0.651690,-0.707100,-0.000000,-0.707100,0.388080,-0.921629,0.100000,1
-0.272708,0.922627,0.272708,0.652402,0.385671,-0.652402,-0.707100,-0.000000,-0.707100,0.385681,-0.922636,0.100000,1
-0.271013,0.923626,0.271013,0.653108,0.383274,-0.653108,-0.707100,0.000000,-0.707100,0.383283,-0.923634,0.100000,1
-0.269319,0.924616,0.269319,0.653809,0.380879,-0.653809,-0.707100,-0.000000,-0.707100,0.380888,-0.924624,0.100000,1
-0.267627,0.925598,0.267627,0.654503,0.378486,-0.654503,-0.707100,-0.000000,-0.707100,0.378495,-0.925606,0.100000,1
-0.265937,0.926572,0.265937,0.655192,0.376095,-0.655192,-0.707100,-0.000000,-0.707100,0.376104,-0.926580,0.100000,1
-0.264248,0.927538,0.264248,0.655875,0.373706,-0.655875,-0.707100,0.000000,-0.707100,0.373716,-0.927546,0.100000,1
-0.262561,0.928496,0.262561,0.656552,0.371320,-0.656552,-0.707100,0.000000,-0.707100,0.371330,-0.928504,0.100000,1
-0.260875,0.929446,0.260875,0.657224,0.368937,-0.657224,-0.707100,0.000000,-0.707100,0.368946,-0.929454,0.100000,1
-0.259192,0.930387,0.259192,0.657889,0.366556,-0.657889,-0.707100,0.000000,-0.707100,0.366565,-0.930395,0.100000,1
-0.257510,0.931321,0.257510,0.658549,0.364177,-0.658549,-0.707100,-0.000000,-0.707100,0.364187,-0.931329,0.100000,1
-0.255830,0.932246,0.255830,0.659204,0.361802,-0.659204,-0.707100,-0.000000,-0.707100,0.361811,-0.932254,0.100000,1
-0.254152,0.933164,0.254152,0.659853,0.359429,-0.659853,-0.707100,-0.000000,-0.707100,0.359438,-0.933172,0.100000,1
-0.252476,0.934073,0.252476,0.660496,0.357058,-0.660496,-0.707100,-0.000000,-0.707100,0.357068,-0.934081,0.100000,1
-0.250802,0.934975,0.250802,0.661133,0.354691,-0.661133,-0.707100,-0.000000,-0.707100,0.354701,-0.934983,0.100000,1
-0.249130,0.935868,0.249130,0.661765,0.352327,-0.661765,-0.707100,-0.000000,-0.707100,0.352336,-0.935876,0.100000,1
-0.247460,0.936754,0.247460,0.662391,0.349965,-0.662391,-0.707100,-0.000000,-0.707100,0.349975,-0.936762,0.100000,1
-0.245793,0.937631,0.245793,0.663012,0.347607,-0.663012,-0.707100,0.000000,-0.707100,0.347617,-0.937640,0.100000,1
-0.244127,0.938501,0.244127,0.663627,0.345252,-0.663627,-0.707100,-0.000000,-0.707100,0.345261,-0.938510,0.100000,1
-0.242464,0.939363,0.242464,0.664236,0.342900,-0.664236,-0.707100,-0.000000,-0.707100,0.342909,-0.939371,0.100000,1
-0.240803,0.940217,0.240803,0.664840,0.340551,-0.664840,-0.707100,0.000000,-0.707100,0.340561,-0.940226,0.100000,1
-0.239145,0.941063,0.239145,0.665439,0.338205,-0.665439,-0.707100,0.000000,-0.707100,0.338215,-0.941072,0.100000,1
-0.237489,0.941902,0.237489,0.666032,0.335863,-0.666032,-0.707100,-0.000000,-0.707100,0.335873,-0.941910,0.100000,1
-0.235835,0.942732,0.235835,0.666619,0.333525,-0.666619,-0.707100,0.000000,-0.707100,0.333534,-0.942741,0.100000,1
-0.234184,0.943555,0.234184,0.667201,0.331189,-0.667201,-0.707100,0.000000,-0.707100,0.331199,-0.943564,0.100000,1
-0.232535,0.944370,0.232535,0.667777,0.328858,-0.667777,-0.707100,0.000000,-0.707100,0.328868,-0.944379,0.100000,1
-0.230889,0.945178,0.230889,0.668348,0.326530,-0.668348,-0.707100,0.000000,-0.707100,0.326540,-0.945186,0.100000,1
-0.229246,0.945978,0.229246,0.668914,0.324206,-0.668914,-0.707100,0.000000,-0.707100,0.324216,-0.945986,0.100000,1
-0.227605,0.946770,0.227605,0.669474,0.321885,-0.669474,-0.707100,0.000000,-0.707100,0.321895,-0.946778,0.100000,1
-0.225967,0.947554,0.225967,0.670028,0.319568,-0.670028,-0.707100,0.000000,-0.707100,0.319578,-0.947563,0.100000,1
-0.224331,0.948331,0.224331,0.670578,0.317256,-0.670578,-0.707100,-0.000000,-0.707100,0.317266,-0.948339,0.100000,1
-0.222699,0.949100,0.222699,0.671122,0.314947,-0.671122,-0.707100,-0.000000,-0.707100,0.314957,-0.949109,0.100000,1
-0.221069,0.949862,0.221069,0.671660,0.312642,-0.671660,-0.707100,0.000000,-0.707100,0.312652,-0.949870,0.100000,1
-0.219442,0.950616,0.219442,0.672194,0.310341,-0.672194,-0.707100,0.000000,-0.707100,0.310351,-0.950625,0.100000,1
-0.217818,0.951363,0.217818,0.672722,0.308045,-0.672722,-0.707100,0.000000,-0.707100,0.308055,-0.951371,0.100000,1
-0.216197,0.952102,0.216197,0.673244,0.305752,-0.673244,-0.707100,0.000000,-0.707100,0.305762,-0.952111,0.100000,1
-0.214579,0.952834,0.214579,0.673762,0.303464,-0.673762,-0.707100,0.000000,-0.707100,0.303474,-0.952842,0.100000,1
-0.212965,0.953558,0.212965,0.674274,0.301180,-0.674274,-0.707100,-0.000000,-0.707100,0.301191,-0.953567,0.100000,1
-0.211353,0.954275,0.211353,0.674781,0.298901,-0.674781,-0.707100,0.000000,-0.707100,0.298911,-0.954284,0.100000,1
-0.209744,0.954985,0.209744,0.675283,0.296626,-0.675283,-0.707100,-0.000000,-0.707100,0.296636,-0.954993,0.100000,1
-0.208139,0.955687,0.208139,0.675779,0.294355,-0.675779,-0.707100,0.000000,-0.707100,0.294366,-0.955695,0.100000,1
-0.206537,0.956382,0.206537,0.676271,0.292090,-0.676271,-0.707100,-0.000000,-0.707100,0.292100,-0.956390,0.100000,1
-0.204938,0.957069,0.204938,0.676757,0.289828,-0.676757,-0.707100,0.000000,-0.707100,0.289839,-0.957078,0.100000,1
-0.203342,0.957750,0.203342,0.677238,0.287572,-0.677238,-0.707100,0.000000,-0.707100,0.287582,-0.957759,0.100000,1
-0.201750,0.958423,0.201750,0.677714,0.285320,-0.677714,-0.707100,-0.000000,-0.707100,0.285330,-0.958432,0.100000,1
-0.200161,0.959089,0.200161,0.678185,0.283073,-0.678185,-0.707100,-0.000000,-0.707100,0.283084,-0.959098,0.100000,1
-0.198576,0.959748,0.198576,0.678651,0.280831,-0.678651,-0.707100,-0.000000,-0.707100,0.280842,-0.959757,0.100000,1
-0.196994,0.960400,0.196994,0.679112,0.278594,-0.679112,-0.707100,-0.000000,-0.707100,0.278604,-0.960408,0.100000,1
-0.195415,0.961044,0.195415,0.679568,0.276362,-0.679568,-0.707100,-0.000000,-0.707100,0.276372,-0.961053,0.100000,1
-0.193841,0.961682,0.193841,0.680018,0.274135,-0.680018,-0.707100,0.000000,-0.707100,0.274145,-0.961691,0.100000,1
-0.192269,0.962313,0.192269,0.680464,0.271913,-0.680464,-0.707100,0.000000,-0.707100,0.271923,-0.962321,0.100000,1
-0.190702,0.962936,0.190702,0.680905,0.269696,-0.680905,-0.707100,0.000000,-0.707100,0.269707,-0.962945,0.100000,1
-0.189138,0.963553,0.189138,0.681341,0.267484,-0.681341,-0.707100,0.000000,-0.707100,0.267495,-0.963562,0.100000,1
-0.187578,0.964163,0.187578,0.681772,0.265278,-0.681772,-0.707100,0.000000,-0.707100,0.265289,-0.964171,0.100000,1
-0.186022,0.964765,0.186022,0.682199,0.263077,-0.682199,-0.707100,-0.000000,-0.707100,0.263088,-0.964774,0.100000,1
-0.184470,0.965361,0.184470,0.682620,0.260882,-0.682620,-0.707100,0.000000,-0.707100,0.260893,-0.965370,0.100000,1
-0.182921,0.965951,0.182921,0.683037,0.258692,-0.683037,-0.707100,-0.000000,-0.707100,0.258703,-0.965959,0.100000,1
-0.181377,0.966533,0.181377,0.683449,0.256508,-0.683449,-0.707100,-0.000000,-0.707100,0.256519,-0.966542,0.100000,1
-0.179836,0.967109,0.179836,0.683856,0.254329,-0.683856,-0.707100,0.000000,-0.707100,0.254340,-0.967117,0.100000,1
-0.178299,0.967677,0.178299,0.684258,0.252156,-0.684258,-0.707100,0.000000,-0.707100,0.252167,-0.967686,0.100000,1
-0.176767,0.968240,0.176767,0.684655,0.249988,-0.684655,-0.707100,-0.000000,-0.707100,0.249999,-0.968248,0.100000,1
-0.175238,0.968795,0.175238,0.685048,0.247827,-0.685048,-0.707100,-0.000000,-0.707100,0.247838,-0.968804,0.100000,1
-0.173714,0.969344,0.173714,0.685436,0.245671,-0.685436,-0.707100,0.000000,-0.707100,0.245682,-0.969353,0.100000,1
-0.172194,0.969886,0.172194,0.685820,0.243521,-0.685820,-0.707100,-0.000000,-0.707100,0.243532,-0.969895,0.100000,1
-0.170678,0.970422,0.170678,0.686199,0.241377,-0.686199,-0.707100,0.000000,-0.707100,0.241388,-0.970431,0.100000,1
-0.169166,0.970951,0.169166,0.686573,0.239239,-0.686573,-0.707100,0.000000,-0.707100,0.239250,-0.970960,0.100000,1
-0.167659,0.971474,0.167659,0.686942,0.237108,-0.686942,-0.707100,-0.000000,-0.707100,0.237119,-0.971483,0.100000,1
-0.166156,0.971990,0.166156,0.687308,0.234982,-0.687308,-0.707100,-0.000000,-0.707100,0.234993,-0.971999,0.100000,1
-0.164657,0.972500,0.164657,0.687668,0.232862,-0.687668,-0.707100,-0.000000,-0.707100,0.232874,-0.972509,0.100000,1
-0.163163,0.973004,0.163163,0.688024,0.230749,-0.688024,-0.707100,-0.000000,-0.707100,0.230760,-0.973013,0.100000,1
-0.161673,0.973501,0.161673,0.688376,0.228642,-0.688376,-0.707100,-0.000000,-0.707100,0.228653,-0.973510,0.100000,1
-0.160188,0.973992,0.160188,0.688723,0.226542,-0.688723,-0.707100,0.000000,-0.707100,0.226553,-0.974001,0.100000,1
-0.158707,0.974477,0.158707,0.689066,0.224447,-0.689066,-0.707100,-0.000000,-0.707100,0.224459,-0.974486,0.100000,1
-0.157231,0.974955,0.157231,0.689404,0.222360,-0.689404,-0.707100,-0.000000,-0.707100,0.222371,-0.974964,0.100000,1
-0.155759,0.975428,0.155759,0.689738,0.220279,-0.689738,-0.707100,0.000000,-0.707100,0.220290,-0.975437,0.100000,1
-0.154292,0.975894,0.154292,0.690068,0.218204,-0.690068,-0.707100,-0.000000,-0.707100,0.218215,-0.975903,0.100000,1
-0.152830,0.976354,0.152830,0.690393,0.216136,-0.690393,-0.707100,0.000000,-0.707100,0.216147,-0.976363,0.100000,1
-0.151372,0.976808,0.151372,0.690714,0.214075,-0.690714,-0.707100,-0.000000,-0.707100,0.214086,-0.976817,0.100000,1
-0.149920,0.977256,0.149920,0.691031,0.212020,-0.691031,-0.707100,0.000000,-0.707100,0.212032,-0.977265,0.100000,1
-0.148472,0.977698,0.148472,0.691343,0.209973,-0.691343,-0.707100,0.000000,-0.707100,0.209984,-0.977707,0.100000,1
