6.1224554776666535e-06,9.678729438023362e-07,3.0690638364391185e-06,7.39317539803078e-06,1.3230838864991234e-07,4.060563541582292e-05
5.816741083970735e-06,9.19479364880938e-07,2.9369991170796627e-06,7.768081491471087e-06,1.1433085639570268e-07,4.115719189465508e-05
5.5262944543974985e-06,8.735054583687706e-07,2.810505117861931e-06,8.096415728155787e-06,9.730046333136913e-08,4.1700652736096115e-05
5.250352954872034e-06,8.2983024122175e-07,2.6893524728189657e-06,8.38096463075795e-06,8.117025980648997e-08,4.223621082336963e-05
4.988192053035046e-06,7.883387791641719e-07,2.5733209683375344e-06,8.624368546218677e-06,6.589559805447957e-08,4.2764040580430874e-05
4.739123414245626e-06,7.489218859494863e-07,2.4621991935214456e-06,8.829129179484812e-06,5.1434089577838135e-08,4.328429891274417e-05
4.50249309280702e-06,7.114758327944958e-07,2.3557842030796956e-06,8.997616745553293e-06,3.774542702225721e-08,4.379712610008989e-05
4.277679813501621e-06,6.759020783328054e-07,2.2538811922780387e-06,9.132076758473912e-06,2.4791352837789048e-08,4.430264664867318e-05
4.064093339136334e-06,6.421070079853906e-07,2.1563031836608574e-06,9.234636482068129e-06,1.2535490916983135e-08,4.480097009992694e-05
3.861172919554918e-06,6.100016880548756e-07,2.0628707250479977e-06,9.307311049247542e-06,9.433604571915003e-10,4.529219179800756e-05
3.6683858182587104e-06,5.795016310248907e-07,1.9734115985406463e-06,9.352009271469712e-06,-1.0017890178103918e-08,4.577639362531085e-05
3.485225912626076e-06,5.50526574259583e-07,1.887760540118927e-06,9.370539157094689e-06,-2.0379422212270227e-08,4.625364469734793e-05
3.311212364036361e-06,5.230002678660476e-07,1.8057589694609715e-06,9.364613144303781e-06,-3.017082276533417e-08,4.672400202575323e-05
3.1458883545666546e-06,4.968502749188853e-07,1.727254729740506e-06,9.335853070896097e-06,-3.942021601190418e-08,4.718751114964705e-05
2.988819886744138e-06,4.7200777974843407e-07,1.6521018369615405e-06,9.2857948895117e-06,-4.8154298365628685e-08,4.764420673773973e-05
2.8395946433591996e-06,4.484074072277149e-07,1.5801602385983696e-06,9.215893142491886e-06,-5.639847829313262e-08,4.8094113159512784e-05
2.6978209041266054e-06,4.259870517673031e-07,1.5112955811077377e-06,9.127525208589238e-06,-6.41768316542117e-08,4.8537245030639855e-05
2.563126516646765e-06,4.0468771272207517e-07,1.445378986179767e-06,9.021995331963322e-06,-7.151227283842329e-08,4.897360773281431e-05
2.435157918670133e-06,3.844533393416312e-07,1.3822868352608568e-06,8.900538444453298e-06,-7.842657505345287e-08,4.94031979080393e-05
2.313579209257183e-06,3.652306835508472e-07,1.3219005621627044e-06,8.76432379200753e-06,-8.494038944500768e-08,4.982600393193239e-05
2.1980712664157483e-06,3.469691593255859e-07,1.264106453488869e-06,8.61445837537324e-06,-9.107333482366321e-08,5.0242006362214884e-05
2.0883309087746814e-06,3.2962071028340223e-07,1.208795456537123e-06,8.451990213927855e-06,-9.684408368125444e-08,5.065117836926925e-05
1.9840700991124443e-06,3.1313968290361323e-07,1.1558629944328764e-06,8.277911439868613e-06,-1.0227033535860525e-07,5.105348614621144e-05
1.8850151877920712e-06,2.9748270600070024e-07,1.105208788322055e-06,8.093161233751558e-06,-1.0736889894090548e-07,5.144888929964394e-05
1.7909061939082815e-06,2.8260857742421934e-07,1.0567366862552623e-06,7.898628609040258e-06,-1.1215577259261113e-07,5.183734122314372e-05
1.701496122425439e-06,2.6847815462124097e-07,1.0103544986269668e-06,7.695155050771638e-06,-1.1664610961897084e-07,5.221878945542787e-05
1.6165503154243133e-06,2.5505425227277655e-07,9.659738398858745e-07,7.483537020550923e-06,-1.2085436887535036e-07,5.259317602192069e-05
1.5358458356633413e-06,2.423015447585264e-07,9.235099762403001e-07,7.264528326432745e-06,-1.2479423823145587e-07,5.296043776227532e-05
1.4591708811413572e-06,2.3018647194115687e-07,8.828816793202497e-07,7.038842375007649e-06,-1.2847870816903312e-07,5.332050664168556e-05
1.386324228697856e-06,2.186771522919996e-07,8.440110853408906e-07,6.807154302030327e-06,-1.3192014228238476e-07,5.367331005320417e-05
1.317114705636505e-06,2.0774329828736033e-07,8.068235598246505e-07,6.570102994579196e-06,-1.351302704600852e-07,5.4018771104073345e-05
1.2513606875531299e-06,1.973561367052193e-07,7.712475674330301e-07,6.3282930054133885e-06,-1.381202564393666e-07,5.43568088917296e-05
1.1888896213414097e-06,1.8748833284443706e-07,7.37214546888774e-07,6.082296368186976e-06,-1.4090068793373185e-07,5.468733876964962e-05
1.1295375720699555e-06,1.7811391902871103e-07,7.046587907796313e-07,5.832654317517097e-06,-1.434816041510611e-07,5.501027260120534e-05
1.073148792442614e-06,1.6920822543243188e-07,6.735173300003409e-07,5.579878917125714e-06,-1.458725595290266e-07,5.5325519006191183e-05
1.0195753137657922e-06,1.6074781633760703e-07,6.437298226988181e-07,5.324454603382405e-06,-1.4808264717322473e-07,5.56329835950275e-05
9.68676557400935e-07,1.5271042762008565e-07,6.152384475911427e-07,5.066839647356937e-06,-1.5012044578235454e-07,5.593256919841174e-05
9.203189656121602e-07,1.450749081080065e-07,5.87987801441461e-07,4.807467537601822e-06,-1.5199415732058722e-07,5.6224176085534265e-05
8.743756508369453e-07,1.378211643217355e-07,5.619248005572325e-07,4.546748291880782e-06,-1.5371158762790593e-07,5.650770217724219e-05
8.307260624776985e-07,1.3093010760047557e-07,5.369985861480783e-07,4.285069697509845e-06,-1.552800516005032e-07,5.6783043251043055e-05
7.892556703845178e-07,1.243836032479081e-07,5.131604334494509e-07,4.0227984853070886e-06,-1.5670662457296486e-07,5.7050093139002944e-05
7.498556641360578e-07,1.1816442424165145e-07,4.903636644183956e-07,3.760281441592072e-06,-1.5799792566627935e-07,5.73087439232573e-05
7.124226672905886e-07,1.1225620421782155e-07,4.685635638512939e-07,3.4978464599001426e-06,-1.5916029210352757e-07,5.755888612053055e-05
6.768584659917572e-07,1.0664339482590838e-07,4.4771729887719874e-07,3.2358035354092336e-06,-1.601997163626611e-07,5.780040886532334e-05
6.430697511276771e-07,1.0131122586009508e-07,4.277838416431483e-07,2.9744457075192686e-06,-1.6112193950945056e-07,5.803320008827014e-05
6.109678732729798e-07,9.62456652348256e-08,4.0872389501258433e-07,2.714049948252747e-06,-1.6193234797897541e-07,5.8257146686836277e-05
5.804686099899873e-07,9.143338276548205e-08,3.9049982130006623e-07,2.454878004470016e-06,-1.6263610603767403e-07,5.847213469790231e-05
5.514919446999221e-07,8.686171429504558e-08,3.7307557381795996e-07,2.1971771942323792e-06,-1.6323808942064977e-07,5.867804945835782e-05
5.239618566177969e-07,8.251862908593377e-08,3.5641663116760555e-07,1.9411811578680863e-06,-1.6374293777413657e-07,5.887477577213459e-05
4.978061211829936e-07,7.839269806216515e-08,3.404899341702814e-07,1.6871105688482642e-06,-1.641550660933415e-07,5.9062198064027986e-05
4.72956120430012e-07,7.44730635028021e-08,3.252638253070511e-07,1.4351738046948674e-06,-1.6447863657269976e-07,5.924020054023518e-05
4.49346662846165e-07,7.074941081336818e-08,3.10707990600343e-07,1.1855675804740516e-06,-1.6471764873585106e-07,5.9408667340122565e-05
4.2691581227581554e-07,6.721194041558224e-08,2.9679340387448577e-07,9.384775475396404e-07,-1.648759085127986e-07,5.956748268643892e-05
4.056047253034734e-07,6.385134376676097e-08,2.834922732130242e-07,6.940788577486e-07,-1.6495695889463553e-07,5.971653103841498e-05
3.8535749682137725e-07,6.065877696478876e-08,2.7077798962456377e-07,4.5253669747848005e-07,-1.649642497384117e-07,5.985569723609237e-05
3.66121013226283e-07,5.762583849780236e-08,2.586250777258131e-07,2.1400678867125383e-07,-1.6490098483813068e-07,5.9984866648982315e-05
3.478448130433773e-07,5.474454679440601e-08,2.47009148489302e-07,-2.136413576902318e-08,-1.647702520588772e-07,6.0103925320838564e-05
3.3048095449351427e-07,5.2007319555380475e-08,2.3590685389647362e-07,-2.5343788777585813e-07,-1.6457498958126452e-07,6.0212760114652446e-05
3.139838895893894e-07,4.9406953589823474e-08,2.2529584337357607e-07,-4.82084400459006e-07,-1.6431799316095262e-07,6.03112588547612e-05
2.9831034464045533e-07,4.693660647391765e-08,2.1515472208583757e-07,-7.071813331979851e-07,-1.64001883167352e-07,6.039931047139884e-05
2.8341920665607044e-07,4.458977613206418e-08,2.0546301088235065e-07,-9.286136993840814e-07,-1.636291527387887e-07,6.0476805141694386e-05
2.692714154284175e-07,4.236028738739703e-08,1.9620110788191105e-07,-1.1462735134803785e-06,-1.6320221403666026e-07,6.0543634434666775e-05
2.5582986105156234e-07,4.0242273144920675e-08,1.8735025165965817e-07,-1.3600594629506626e-06,-1.6272332218010363e-07,6.059969145033575e-05
2.4305928648729764e-07,3.823015955539841e-08,1.7889248589422266e-07,-1.569876595953458e-06,-1.6219462287479867e-07,6.0644870965160776e-05
2.3092619503773794e-07,3.631865172845879e-08,1.7081062548896088e-07,-1.7756360311296548e-06,-1.616181979806451e-07,6.067906957303932e-05
2.1939876249793732e-07,3.4502719037979165e-08,1.6308822412992726e-07,-1.9772546840433546e-06,-1.6099598813357946e-07,6.070218582908056e-05
2.0844675351619913e-07,3.2777583084463174e-08,1.5570954304559596e-07,-2.1746550088328447e-06,-1.6032983982535913e-07,6.071412039349014e-05
1.9804144239873116e-07,3.1138704067786475e-08,1.486595212500058e-07,-2.3677647580691855e-06,-1.5962151000238622e-07,6.071477617556593e-05
1.881555375912376e-07,2.9581769091142306e-08,1.4192374680478652e-07,-2.5565167584910335e-06,-1.5887271110679763e-07,6.070405848002536e-05
1.7876311014452574e-07,2.8102680662938562e-08,1.3548842942805506e-07,-2.7408486951771186e-06,-1.580850320325878e-07,6.068187515155623e-05
1.698395256577546e-07,2.6697546523206653e-08,1.293403741627491e-07,-2.9207029187003896e-06,-1.5725998470380806e-07,6.064813672325346e-05
1.6136137960089413e-07,2.5362669322360322e-08,1.2346695612113064e-07,-3.0960262575001848e-06,-1.5639904880085047e-07,6.060275656483376e-05
1.5330643597255704e-07,2.4094535971385205e-08,1.1785609635465554e-07,-3.266769844021163e-06,-1.55503591588996e-07,6.05456510310723e-05
1.4565356884725218e-07,2.2889809294803108e-08,1.1249623859200422e-07,-3.432888954841031e-06,-1.5457495535447457e-07,6.0476739614236184e-05
1.383827070456587e-07,2.174531905797731e-08,1.0737632710181993e-07,-3.594342860235268e-06,-1.5361437653682638e-07,6.039594509507479e-05
1.3147478141208397e-07,2.065805344830046e-08,1.0248578535403904e-07,-3.7510946814022374e-06,-1.5262307318314457e-07,6.03031936954752e-05
1.2491167479346381e-07,1.9625150491685795e-08,9.781449562310576e-08,-3.903111264119736e-06,-1.516022048787666e-07,6.019841523566979e-05
1.1867617450228974e-07,1.8643892956773934e-08,9.33527794309338e-08,-4.050363052068462e-06,-1.5055283405500425e-07,6.008154328988936e-05
1.1275192718660401e-07,1.771169849032586e-08,8.909137883194774e-08,-4.192823977363844e-06,-1.4947601362812946e-07,5.9952515342460394e-05
1.0712339587775178e-07,1.682611359533968e-08,8.50214384211928e-08,-4.3304713559729264e-06,-1.4837278781231134e-07,5.981127295122983e-05
1.0177581924763776e-07,1.598480782565142e-08,8.113448814532248e-08,-4.463285787905272e-06,-1.472440676920966e-07,5.965776190455055e-05
9.669517287822805e-08,1.518556747403502e-08,7.742242681477124e-08,-4.591251069949287e-06,-1.4609080440589074e-07,5.94919323874816e-05
9.186813247790134e-08,1.4426289007122282e-08,7.387750631991367e-08,-4.714354111073117e-06,-1.4491390404409393e-07,5.931373914399179e-05
8.728203892188185e-08,1.370497465307274e-08,7.049231649703107e-08,-4.832584858039642e-06,-1.4371418790803947e-07,5.912314164460329e-05
8.292486502463723e-08,1.3019726267090911e-08,6.725977062007216e-08,-4.94593622079939e-06,-1.4249243847447546e-07,5.892010425214786e-05
7.87851840015192e-08,1.2368739903093792e-08,6.417309152813836e-08,-5.054404011428109e-06,-1.4124948565290079e-07,5.870459639263009e-05
7.485213948111278e-08,1.1750302799846083e-08,6.122579831412543e-08,-5.157986882842475e-06,-1.399860783930147e-07,5.8476592724647406e-05
7.11154170743106e-08,1.1162787856275417e-08,5.841169362678005e-08,-5.256686272178592e-06,-1.3870293073221623e-07,5.823607331214072e-05
6.75652172589957e-08,1.0604648548252256e-08,5.572485142028806e-08,-5.350506353718404e-06,-1.3740076591507425e-07,5.798302379758917e-05
6.419222969707784e-08,1.0074415997887583e-08,5.315960528805503e-08,-5.4394539914831415e-06,-1.3608027388928718e-07,5.771743557698122e-05
6.098760880779175e-08,9.570695132813956e-09,5.0710537265680425e-08,-5.523538696600708e-06,-1.3474207033894195e-07,5.743930597500784e-05
5.7942950540779234e-08,9.09216047528414e-09,4.837246709376744e-08,-5.602772590335107e-06,-1.3338682810244497e-07,5.714863842425239e-05
5.505027039300419e-08,8.637552354922e-09,4.6140442002652236e-08,-5.6771703684482665e-06,-1.3201514675728383e-07,5.684544264127208e-05
5.230198239952742e-08,8.205674811311632e-09,4.400972683045203e-08,-5.746749270113697e-06,-1.3062759886066445e-07,5.652973480756414e-05
4.969087931314477e-08,7.795390882759056e-09,4.197579467479216e-08,-5.811529049494721e-06,-1.2922481709891322e-07,5.6201537748422844e-05
4.721011360082993e-08,7.405621171810616e-09,4.003431779754035e-08,-5.871531948877034e-06,-1.2780736303328995e-07,5.586088111446086e-05
4.48531795475414e-08,7.035340136944428e-09,3.818115905010346e-08,-5.926782675575972e-06,-1.263757734180725e-07,5.550780156246459e-05
4.261389621231671e-08,6.683573137566246e-09,3.6412363628553665e-08,-5.977308381064274e-06,-1.2493060466509968e-07,5.5142342937359704e-05
4.048639113689372e-08,6.349394735278835e-09,3.4724151096874674e-08,-6.023138640432903e-06,-1.2347238896182903e-07,5.4764556453399505e-05
3.8465085013431194e-08,6.031924714792691e-09,3.311290787270927e-08,-6.0643054374029436e-06,-1.220016788411698e-07,5.4374500876352484e-05
3.654467704140495e-08,5.730328671586129e-09,3.157517997208348e-08,-6.100843144674686e-06,-1.2051895977957636e-07,5.397224270557891e-05
3.4720130983896224e-08,5.443812362505476e-09,3.010766603246804e-08,-6.132788513047287e-06,-1.1902474016921254e-07,5.355785635488613e-05
3.2986661989315276e-08,5.171621815480564e-09,2.870721069678785e-08,-6.160180655986682e-06,-1.1751950705012207e-07,5.31314243321626e-05
3.1339724078524606e-08,4.913040584282954e-09,2.7370798287280206e-08,-6.183061038634312e-06,-1.1600377079279082e-07,5.2693037420899406e-05
2.977499813144039e-08,4.6673883118956854e-09,2.6095546639134863e-08,-6.201473466371791e-06,-1.1447802060909603e-07,5.224279485693769e-05
2.8288380641638155e-08,4.434018945753438e-09,2.487870134650042e-08,-6.215464073274539e-06,-1.1294272567982613e-07,5.17808045068815e-05
2.6875972918368473e-08,4.212318127255078e-09,2.371763015637951e-08,-6.225081313451985e-06,-1.113983800438559e-07,5.130718304229176e-05
2.5534070872031154e-08,4.0017022143606655e-09,2.2609817641495936e-08,-6.230375951055526e-06,-1.098454577674318e-07,5.082205611476848e-05
2.425915530728912e-08,3.801617212851278e-09,2.155286009857717e-08,-6.2314010503975096e-06,-1.0828445801870347e-07,5.0325558524149426e-05
2.3047882670528464e-08,3.6115361187445973e-09,2.0544460642735356e-08,-6.228211968068616e-06,-1.0671581599263127e-07,4.981783439070583e-05
2.189707630398675e-08,3.430959169996358e-09,1.9582424549280894e-08,-6.220866342057627e-06,-1.05140038341689e-07,4.929903731645766e-05
2.0803718106542592e-08,3.259411157885703e-09,1.866465477103643e-08,-6.2094240848680156e-06,-1.0355761173055477e-07,4.876933055192921e-05
1.9764940609251055e-08,3.0964407629615632e-09,1.778914764835357e-08,-6.1939473717495396e-06,-1.0196895966663801e-07,4.8228887149359826e-05
1.8778019479857556e-08,2.9416185205719913e-09,1.695398883275311e-08,-6.17450063137233e-06,-1.003746228125469e-07,4.7677890121132724e-05
0.0,0.0,0.0,-6.151150470312672e-06,-9.877550187956145e-08,4.711653259537041e-05
