0.01316257001293197,-0.23456845314909183,0.017583420829239037,-0.07023894136334151,-0.1596134154422196,-0.004912483728361179,-1.5884127131063037,0.017331456444668103,-5.338760289060254,-4.53530743115088,-5.125379138611848,-4.748688581599284,0
0.012975922556352914,-0.23134306794707832,0.017456748191141527,-0.06954099315259689,-0.16499055030132068,0.002686861355948697,-1.593040838227854,0.01702556168087272,-5.265830623423833,-4.472512040381308,-5.055475126482078,-4.682867537323063,0
0.012792162894215517,-0.22815336841113973,0.017331598932052897,-0.06884452534578066,-0.16457436446986795,-0.0025542227043941082,-1.5906333093845093,0.016721212228319293,-5.193728845100504,-4.410389071810032,-4.986352188997608,-4.617765727912928,0
0.012611707923324403,-0.22500589735085785,0.017208287209681487,-0.06815028184591475,-0.16837892218485823,0.0008305428533895176,-1.592642251875665,0.01641854355356707,-5.122603891796367,-4.349064943639062,-4.918152505747916,-4.553516329687513,0
0.01243437542084776,-0.2218982129635351,0.0170867068931864,-0.06745839147277306,-0.16984004229100008,-0.0012393308283383244,-1.5915512654851138,0.016117682895059222,-5.052399530448514,-4.288493201058496,-4.850822797598105,-4.490069933908905,0
0.01226019645154471,-0.21883118011117433,0.01696689996807082,-0.06676918101401257,-0.17299984974012436,-8.465381324648455e-05,-1.5919973195398858,0.0158187496131859,-4.983134844002259,-4.228691210212504,-4.784381643917394,-4.427444410297368,0
0.012088973610845462,-0.21580212162175735,0.016848746802375317,-0.06608273408763106,-0.17552071695877255,-0.0007050169658577314,-1.591318352086282,0.0155218555269808,-4.9147482332834835,-4.169607972839703,-4.718770645563637,-4.365585560559547,0
0.011920588247956276,-0.21280955541652627,0.016732181657364516,-0.0653991989608454,-0.1786431795159184,-0.00042237830765538603,-1.5909517679992224,0.015227105237946072,-4.847205362675323,-4.111215511038152,-4.653957390311786,-4.304463483401687,0
0.011754864010168644,-0.20985104177402486,0.016617096925030977,-0.0647186526674555,-0.18174003963434263,-0.0005639152486875574,-1.5901974833673285,0.014934596441481674,-4.780450189277122,-4.05346725197094,-4.589888694031406,-4.244028747216655,0
0.011591651820363352,-0.2069245213578664,0.016503402948964248,-0.06404118653653773,-0.185085150560693,-0.0005240478744305169,-1.5893871179590968,0.014644420226376785,-4.7144354052429875,-3.996323889423265,-4.526519665495168,-4.184239629171085,0
0.011430797245398477,-0.20402779290270548,0.016391005166145233,-0.06336687409097669,-0.18855223693597306,-0.0005557490336060705,-1.5883938648828808,0.014356661362803917,-4.64911056882271,-3.939743273770932,-4.463802366395374,-4.125051476198268,0
0.011272157610784875,-0.20115878979813115,0.016279816256553954,-0.06269578867202798,-0.1921780791180077,-0.0005627602846232156,-1.5872770904316105,0.014071398579239305,-4.58442838526798,-3.883685770249073,-4.401691814812274,-4.0664223407047775,0
0.011115596641236302,-0.19831549491664263,0.01616975245870689,-0.06202799857025853,-0.19593944104090558,-0.000578161216082395,-1.5860268370119412,0.013788704828717614,-4.5203427704977575,-3.8281126114479727,-4.340144135758945,-4.008311246186786,0
0.01096098707055372,-0.19549598630470694,0.016060735497178635,-0.06136357010705468,-0.19983360359927743,-0.0005917039112580232,-1.5846559554003041,0.013508647544813445,-4.456809883029706,-3.772986788491596,-4.279117550805117,-3.9506791207161864,0
0.010808210100442984,-0.19269843162722947,0.015952692280541383,-0.06070256754699991,-0.20385210809243998,-0.0006061739862616676,-1.5831700003610696,0.013231288887727718,-4.393787992706189,-3.7182729488711432,-4.218572255576027,-3.8934886860013074,0
0.010657155609164467,-0.18992109549517006,0.015845555122298197,-0.060045053742697564,-0.2079884712985063,-0.000620869263063025,-1.58157603699589,0.012956685980842738,-4.331237640707342,-3.6639375451485483,-4.158470576383168,-3.8367046094727235,0
0.010507721959834774,-0.18716234034041765,0.015739261672557417,-0.059391090362509474,-0.21223618053910823,-0.0006359113009017737,-1.5798803342400825,0.012684891138096597,-4.269121652994083,-3.6099488586730306,-4.098776986774833,-3.7802935248922833,0
0.010359815768898033,-0.184420626742936,0.015633754815458943,-0.05874073806235528,-0.21658915537286358,-0.0006512541429324227,-1.578088894511231,0.012415952082514363,-4.207405141145423,-3.5562770128413144,-4.0394581121266215,-3.7242240418601185,0
0.010213351580100533,-0.18169451215912663,0.015528982493958954,-0.058094056547508335,-0.2210416501254583,-0.000666882517743558,-1.5762073530626333,0.012149912156221144,-4.146055466998315,-3.502893955256389,-3.9804826995663354,-3.668466722688369,0
0.010068251484601977,-0.1789826486486691,0.015424897491096162,-0.05745110456560305,-0.2255882610757579,-0.0006827778953514527,-1.5742410048227087,0.01188681052225031,-4.085042184751161,-3.449773420255603,-3.921821566235684,-3.612994038771081,0
0.00992444470301574,-0.1762837797971572,0.015321457179298798,-0.056811939847203945,-0.2302239128665379,-0.0006989233095332859,-1.572194813240037,0.011626682358448855,-4.024336965107639,-3.3968908755333445,-3.8634475302094553,-3.5577803104315295,0
0.009781867145632993,-0.173596737061874,0.015218623249661114,-0.05617661901072991,-0.2349438454981867,-0.0007153027445635301,-1.5700734239777399,0.011369559043770192,-3.963913506682304,-3.3442234572034235,-3.805335329030115,-3.5028016348556155,0
0.009640460963369794,-0.1709204357217101,0.015116361430480584,-0.05554519744479012,-0.23974359971194814,-0.0007319011348666934,-1.5678811796022423,0.011115468337235191,-3.9037474388145217,-3.291749896771823,-3.747461529801126,-3.448035805785222,0
0.00950017409934761,-0.16825387058125238,0.015014641202462499,-0.05491772917834048,-0.24461900159022856,-0.0007487043066292132,-1.5656221351099657,0.010864434549830977,-3.843816219214982,-3.2394504429096727,-3.6898044341025784,-3.3934622280220816,0
0.009360959848691579,-0.16559611155005305,0.01491343551635363,-0.05429426674672549,-0.24956614676105757,-0.0007656989214862885,-1.5633000738448637,0.010616478709608022,-3.784099029195917,-3.187306780368737,-3.632343980357306,-3.3390618292073544,0
0.009222776432179534,-0.1629462991929756,0.014812720517351441,-0.05367486105969975,-0.25458138453622814,-0.0007828724199707785,-1.5609185234796954,0.010371618720226327,-3.7245766686553066,-3.13530194790595,-3.57506164572647,-3.2848169708347927,0
0.009085586587766802,-0.16030364032605238,0.014712475279458659,-0.053059561275899336,-0.2596613022370355,-0.0008002129658975677,-1.558480771806056,0.010129869513192467,-3.6652314524904432,-3.0834202566753626,-3.517940349144718,-3.2307113600210933,0
0.008949357182701482,-0.15766740371420215,0.014612681552015639,-0.05244841468690605,-0.2648027098994375,-0.000817709392443161,-1.555989882140683,0.009891243194020611,-3.6060471097004534,-3.031647210200676,-3.4609643567105235,-3.1767299631906107,0
0.008814058847902168,-0.15503691591222302,0.014513323519853273,-0.051841466612988815,-0.2700026254991279,-0.000835351150501853,-1.5534487082070696,0.009655749182542021,-3.5470086860949857,-2.9799694267554138,-3.4041191903218024,-3.122858922528602,0
0.008679665635446258,-0.15241155727821287,0.014414387577920443,-0.05123876031176718,-0.27525826079495114,-0.0008531282596492965,-1.5508599083937222,0.0094233943475799,-3.4881024512461005,-2.9283745647419814,-3.347391540180096,-3.0690854758079884,0
0.008546154699383737,-0.14979075817873344,0.014315862120745582,-0.05064033690039441,-0.28056700785529604,-0.0008710312619887365,-1.5482259593242453,0.009194183136198233,-3.4293158100962833,-2.876851251470861,-3.2907691815727658,-3.01539787999438,0
0.008413505999614943,-0.1471739953971813,0.014217737346740797,-0.050046235291366564,-0.2859264263052679,-0.000889051178955429,-1.5455491687014713,0.008968117697725968,-3.3706372194573953,-2.825389015588876,-3.2342408961722344,-2.9617853388740376,0
0.00828170202821605,-0.1445607887507133,0.014120005077090896,-0.04945649214169553,-0.2913342313114344,-0.0009071794711435566,-1.5428316874088617,0.008745198002750627,-3.3120561094971386,-2.7739782232861945,-3.1777963979588653,-2.908237934824469,0
0.00815072755734796,-0.14195069791632722,0.014022658588752322,-0.04887114181492348,-0.29678828230477755,-0.0009254080010904663,-1.5400755208687025,0.008525421957268622,-3.253562810202919,-2.722610018318544,-3.1214262637713497,-2.854746564750115,0
0.008020569407714806,-0.1393433194631542,0.01392569246096507,-0.04829021635527326,-0.3022865724303567,-0.0009437289989664157,-1.5372825396687193,0.008308785512172324,-3.19514848273387,-2.6712762658110583,-3.065121868412143,-2.801302880132787,0
0.007891216236433223,-0.13673828408538588,0.01382910243459339,-0.04771374547311185,-0.30782721870326035,-0.0009621350310199284,-1.534454489477768,0.00809528276824848,-3.1368050555134825,-2.619969499757553,-3.0088753241788457,-2.74789923109219,0
0.007762658343116308,-0.13413525402838206,0.013732885283547847,-0.047141756540836674,-0.31340845284403573,-0.0009806189706665104,-1.5315930002775975,0.007884906076854919,-3.0785251648742045,-2.5686828740910226,-2.9526794246522847,-2.694528614312944,0
0.007634887492958807,-0.13153392069926906,0.013637038697507426,-0.046574274598263285,-0.31902861276264066,-0.0009991739720576326,-1.5286995949418807,0.007677646136438048,-3.02030210003884,-2.5174101171755647,-2.8965275925457896,-2.6411846246686177,0
0.007507896755617752,-0.12893400245250083,0.013541561175184649,-0.0460113223665925,-0.32468613465716156,-0.0010177934459642069,-1.5257756971965062,0.007473492085046411,-2.9621297522061596,-2.4661454895520922,-2.8404138314026386,-2.587861410355617,0
0.007381680358712631,-0.1263352425404691,0.013446451927353182,-0.04545292027005209,-0.3303795456922833,-0.0010364710378235249,-1.5228226389963637,0.0072724315889911,-2.9040025675007417,-2.4148837447611995,-2.7843326809207354,-2.53455363134121,0
0.007256233554813156,-0.12373740721906695,0.013351710788907864,-0.04489908646434374,-0.3361074572219524,-0.001055200607791655,-1.5198416673544082,0.007074450927797652,-2.845915503544411,-2.3636200930615408,-2.7282791756802482,-2.4812564209257064,0
0.007131552500834988,-0.12114028399818574,0.013257338139241279,-0.04434983687106749,-0.3418685585210047,-0.001073976212627338,-1.5168339506584685,0.006879535075589421,-2.7878639894095962,-2.3123501678621943,-2.672248807052027,-2.427965350219767,0
0.0070076341488245365,-0.11854368002736519,0.013163334830257315,-0.04380518521734809,-0.3476616109913882,-0.0010927920892907371,-1.5138005845103466,0.00668766777903688,-2.7298438887215988,-2.2610699946908905,-2.616237488070304,-2.3746763953421883,0
0.006884476147174951,-0.11594742060709554,0.013069702121396763,-0.04326514307993888,-0.3534854428096721,-0.001111642640083151,-1.5107425971207529,0.006498831632003136,-2.671851465684246,-2.209775962524192,-2.5602415210596923,-2.3213859071487497,0
0.006762076751380364,-0.11335134781672887,0.01297644162106464,-0.04272971993313596,-0.35933894398411703,-0.0011305224192196077,-1.507660954291964,0.006313008147010395,-2.613883353814772,-2.158464797313555,-2.5042575678167838,-2.2680905833115483,0
0.006640434743497781,-0.11075531925037059,0.01288355523391718,-0.04219892319988865,-0.36522106179108,-0.0011494261207021226,-1.504556564018618,0.00613017782364857,-2.5559365271841505,-2.107133537548252,-2.4482826221560483,-2.214787442576359,0
0.0065195493595479525,-0.1081592068526355,0.012791045113473084,-0.041672758305546447,-0.37113079656231407,-0.001168348567379563,-1.5014302807352555,0.005950320214042015,-2.4980082739715277,-2.055779511705185,-2.392313984641138,-2.1614738010355787,0
0.006399420224147182,-0.1055628958466182,0.012698913619601999,-0.04115122873373579,-0.3770671977963975,-0.00118728470108671,-1.4982829092375252,0.005773413985486919,-2.440096172152866,-2.004400317443878,-2.3363492393331833,-2.1081472502635643,0
0.006280047291716318,-0.10296628374694387,0.012607163280418178,-0.040634336083906354,-0.38302936056928916,-0.0012062295737666113,-1.495115208302206,0.005599436980367131,-2.382198067156145,-1.952993802414175,-2.280386232399026,-2.0548056371712984,0
0.006161430793669008,-0.100369279451248,0.012515796758193875,-0.04012208013013548,-0.38901642222073773,-0.001225178339492822,-1.4919278940294445,0.0054283662734531685,-2.324312051327186,-1.901558046552924,-2.2244230524331496,-2.0014470454469646,0
0.006043571191030157,-0.09777180240388594,0.012424816818923249,-0.039614458880821345,-0.39502755929485484,-0.0012441262472995583,-1.48872164292904,0.005260178226684202,-2.2664364450609487,-1.8500913457540722,-2.168458012357058,-1.9480697784579675,0
0.0059264691319822396,-0.09517378182615702,0.012334226305185093,-0.039111468638935304,-0.40106198471482446,-0.0012630686347468308,-1.4854970947709119,0.005094848541530548,-2.208569779464581,-1.7985921968054943,-2.1124896327705196,-1.8946723434995605,0
0.005810125413881613,-0.09257515600772495,0.012244028112000083,-0.03861310406254212,-0.40711894517313785,-0.0012820009221634829,-1.4822548552184664,0.004932352309029532,-2.1507107804280463,-1.7470592834930565,-2.0565166266379316,-1.8412534372831755,0
0.005694540949326308,-0.08997587165434441,0.012154225165405834,-0.03811935822532989,-0.4131977187202431,-0.0013009186074956322,-1.4789954982620828,0.004772664057584908,-2.0928583539882375,-1.69549146378034,-2.000537885202493,-1.7878119325660888,0
0.005579716735893693,-0.08737588328737268,0.012064820403480222,-0.037630222676922453,-0.4192976125357607,-0.0013198172616961106,-1.4757195684686666,0.00461575779861637,-2.0350115728812033,-1.6438877579792102,-1.9445524650289985,-1.73434686583142,0
0.005465653829201516,-0.08477515269090917,0.011975816759588722,-0.03714568750277608,-0.42541796086770695,-0.0013386925246287836,-1.472427583061897,0.004461607070142904,-1.9771696641857348,-1.5922473378331443,-1.8885595760841196,-1.6808574259347657,0
0.005352353318975498,-0.0821736484027328,0.011887217147618331,-0.036665741383487445,-0.43155812312630304,-0.0013575401014190443,-1.4691200338466874,0.004310184978380236,-1.9193319979692085,-1.5405695164412418,-1.8325585707702046,-1.627342943640252,0
0.005239816307837587,-0.07957134524551196,0.011799024449045794,-0.0361903716533639,-0.43771748212002887,-0.0013763557592147697,-1.4657973889902756,0.004161464237430103,-1.8614980768538911,-1.488853738956552,-1.7765489338354388,-1.5738028819750107,0
0.005128043892552659,-0.07696822389506124,0.011711241501617366,-0.035719564358127204,-0.44389544242258794,-0.0013951353243214504,-1.4624600946713386,0.004015417207135981,-1.8036675264287416,-1.4370995739978458,-1.7205302730896448,-1.5202368273369489,0
0.005017037147496508,-0.0743642704826638,0.011623871089504564,-0.03525330431164079,-0.4500914288603396,-0.0014138746796771606,-1.4591085766076484,0.003872015929177455,-1.7458400864376646,-1.385306705718548,-1.6645023108605308,-1.4666444812956883,0
0.004906797110131202,-0.07175947622873832,0.011536915934791215,-0.03479157515156986,-0.45630488511065054,-0.0014325697626334007,-1.455743241471872,0.003731232161472354,-1.688015602681205,-1.3334749264813666,-1.6084648761308349,-1.4130256530317427,0
0.004797324768290068,-0.06915383710534082,0.011450378690144538,-0.03433435939389509,-0.46253527240234693,-0.0014512165630119393,-1.4523644782044005,0.0035930374109535623,-1.6301940195735753,-1.281604130091099,-1.552417897301472,-1.3593802523632081,0
0.004688621049096998,-0.06654735352520837,0.011364261932563702,-0.03388163848621826,-0.46878206831022223,-0.0014698111214144019,-1.4489726592312955,0.0034574029647850037,-1.5723753733020656,-1.2296943055421525,-1.496361395530566,-1.3057082833136586,0
0.004580686809357798,-0.06394003005523426,0.011278568158094747,-0.033433392859807294,-0.47504476563616643,-0.0014883495277680122,-1.4455681415948334,0.0033242999200787265,-1.514559785540078,-1.177745531240722,-1.4402954786022448,-1.2520098381785605,0
