-0.013321503842826819,-0.0020823824999956914,-0.006488841171872373,0.001937653751105973,-0.0006184235044276232,0.004580816597800356
-0.01314417174308844,-0.0020546835428934644,-0.006402680748745829,0.0019117155610117267,-0.0006100999019258213,0.004520436642073088
-0.01296913285472346,-0.0020273424546944493,-0.006317634151459912,0.0018861071172367717,-0.0006018838550288143,0.004460831934053025
-0.012796360023257576,-0.0020003550053188904,-0.006233688134966502,0.0018608248731117674,-0.0005937741460733355,0.004401993146099725
-0.012625826319438014,-0.001973716999537016,-0.006150829566342134,0.00183586529792456,-0.0005857695650807392,0.0043439110263848255
-0.012457505041428498,-0.0019474242773229386,-0.006069045425772976,0.001811224877915303,-0.0005778689099525767,0.004286576399744243
-0.012291369716781016,-0.0019214727141703873,-0.005988322807432885,0.0017869001172131022,-0.0005700709866711547,0.004229980168447106
-0.012127394104194264,-0.00189585822137675,-0.005908648920259542,0.0017628875387099387,-0.000562374609444203,0.004174113312894685
-0.011965552195068669,-0.0018705767462951271,-0.005830011088633484,0.001739183684880475,-0.0005547786008826327,0.00411896689224441
-0.011805818214867224,-0.0018456242725540105,-0.005752396752964359,0.001715785118549691,-0.0005472817921494756,0.004064532044966526
-0.01164816662429139,-0.0018209968202495725,-0.005675793470189024,0.0016926884236061807,-0.000539883023089111,0.004010799989336004
-0.011492572120280695,-0.001796690446109872,-0.005600188914185557,0.0016698902056683973,-0.0005325811423557094,0.003957762023863072
-0.01133900963684402,-0.001772701243631644,-0.005525570876107152,0.0016473870927055012,-0.0005253750075366231,0.0039054095276622896
-0.011187454345731146,-0.0017490253431926615,-0.005451927264639892,0.0016251757356113461,-0.0005182634852525027,0.003853733960768631
-0.011037881656951682,-0.0017256589121401854,-0.005379246106188028,0.0016032528087351408,-0.0005112454512674237,0.003802726864398462
-0.010890267219149036,-0.0017025981548550444,-0.005307515544990269,0.001581615010374886,-0.0005043197905667807,0.0037523798611596958
-0.010744586919836454,-0.001679839312796343,-0.005236723843170742,0.0015602590632281831,-0.000497485397446089,0.0037026846552144226
-0.010600816885501824,-0.0016573786645230895,-0.005166859380727538,0.0015391817148076492,-0.0004907411755824638,0.0036536330323952045
-0.010458933481587874,-0.0016352125256987073,-0.0050979106554621895,0.0015183797378211122,-0.00048408603810347757,0.0036052168602781656
-0.010318913312353913,-0.0016133372490738742,-0.005029866282853248,0.0014978499305165307,-0.0004775189076389809,0.003557428088214612
-0.010180733220625135,-0.0015917492244541564,-0.004962714995876383,0.001477589116997281,-0.0004710387163810628,0.0035102587473251883
-0.010044370287435196,-0.0015704448786495716,-0.004896445644774392,0.0014575941475019547,-0.0004646444061273545,0.003463700950453436
-0.009909801831567781,-0.0015494206754082132,-0.004831047196779169,0.0014378618986598936,-0.00045833492830799896,0.003417746892088442
-0.009777005409002008,-0.0015286731153354956,-0.004766508735788637,0.0014183892737144447,-0.0004521092440323282,0.003372388848251615
-0.009645958812267411,-0.0015081987357978362,-0.004702819462000842,0.0013991732027240232,-0.00044596632410892964,0.0033276191763532774
-0.009516640069712609,-0.001487994110814381,-0.004639968691507605,0.0013802106427316402,-0.00043990514907091017,0.0032834303150195464
-0.009389027444692933,-0.001468055850933979,-0.004577945855850124,0.0013614985779151422,-0.00043392470918524414,0.0032398147838910694
-0.009263099434681168,-0.0014483806031018627,-0.004516740501538329,0.0013430340197131112,-0.00042802400446266965,0.0031967651833965795
-0.009138834770305793,-0.0014289650505130607,-0.004456342289536487,0.0013248140069276376,-0.0004222020446733298,0.003154274194499849
-0.00901621241432074,-0.0014098059124571858,-0.0043967409947166065,0.001306835605806207,-0.0004164578493256652,0.0031123345784259127
-0.008895211560510785,-0.0013908999441511545,-0.0043379265052818725,0.0012890959101044264,-0.00041079044768996346,0.003070939176363512
-0.008775811632536237,-0.0013722439365633334,-0.004279888822161803,0.0012715920411294833,-0.0004051988787737367,0.0030300809091480777
-0.008657992282720371,-0.0013538347162270143,-0.004222618058380633,0.0012543211477657977,-0.00039968219130443583,0.0029897527769246553
-0.008541733390783448,-0.0013356691450488233,-0.0041661044384010614,0.0012372804064823234,-0.00039423944373078004,0.0029499478587959593
-0.008427015062526317,-0.0013177441201055915,-0.0041103382974445385,0.0012204670213252478,-0.0003888697041865564,0.0029106593124487417
-0.00831381762846683,-0.001300056573434813,-0.0040553100807897416,0.0012038782238941324,-0.00038357205048540345,0.0028718803737699037
-0.008202121642432328,-0.00128260347181966,-0.004001010343050817,0.0011875112733025406,-0.00037834557007196146,0.0028336043564452804
-0.00809190788011073,-0.0012653818165656767,-0.0039474297474365126,0.0011713634561274172,-0.0003731893600050681,0.0027958246515458946
-0.007983157337563374,-0.0012483886432726058,-0.003894559064991842,0.0011554320863424515,-0.0003681025269319556,0.0027585347271011367
-0.007875851229702057,-0.0012316210215984496,-0.0038423891738233952,0.0011397145052398346,-0.00036308418703616223,0.002721728127662764
-0.0077699709887329126,-0.001215076055022176,-0.0037909110583093453,0.0011242080813416125,-0.00035813346601278084,0.002685398473856637
-0.0076654982625694625,-0.0011987508805963853,-0.0037401158082957294,0.001108910210297295,-0.0003532494990170587,0.0026495394619252865
-0.007562414913217394,-0.0011826426687006632,-0.003689994618279737,0.0010938183147735819,-0.00034843143062892495,0.0026141448632619243
-0.0074607030151329235,-0.0011667486227862395,-0.0036405387865812403,0.0010789298443307897,-0.00034367841480315513,0.0025792085239380374
-0.0073603448535573945,-0.0011510659791203728,-0.0035917397145035714,0.0010642422752934722,-0.00033898961482966476,0.0025447243642220153
-0.0072613229228295,-0.0011355920065242813,-0.0035435889054844585,0.0010497531106090506,-0.0003343642032733501,0.0025106863780923797
-0.00716361992467774,-0.001120324006111321,-0.0034960779642380976,0.0010354598797008335,-0.0003298013619245224,0.0024770886327455132
-0.007067218766494511,-0.001105259311017876,-0.003449198595889202,0.0010213601383107424,-0.0003253002817540728,0.0024439252680983456
-0.006972102559593758,-0.0010903952861358495,-0.003402942605100031,0.0010074514683355734,-0.0003208601628476829,0.0024111904962868923
-0.006878254617453834,-0.001075729327839298,-0.003357301895190836,0.0009937314776571845,-0.0003164802143580159,0.0023788786011614917
-0.006785658453947356,-0.0010612588637111812,-0.003312268467254975,0.0009801977999651919,-0.00031215965442934806,0.00234698393777837
-0.006694297781559264,-0.0010469813522690728,-0.0032678344192690043,0.0009668480945731756,-0.00030789771016690695,0.0023155009318889374
-0.0066041565095949694,-0.0010328942826850725,-0.003223991945198552,0.0009536800462304304,-0.0003036936175519072,0.0022844240794282953
-0.006515218742379639,-0.0010189951745084491,-0.003180733334100978,0.0009406913649285107,-0.0002995466213822237,0.0022537479459993357
-0.006427468777450126,-0.001005281577385017,-0.0031380509692249293,0.0009278797857006425,-0.00029545597522536983,0.002223467166360602
-0.0063408911037408314,-0.000991751070777026,-0.003095937327107714,0.0009152430684205769,-0.0002914209413365506,0.0021935764439087466
-0.006255470399764592,-0.0009784012636803866,-0.0030543849766709644,0.0009027789975924157,-0.0002874407905964058,0.00216407055016374
-0.006171191531789836,-0.0009652297943416158,-0.003013386578315215,0.0008904853821411514,-0.00028351480245472117,0.002134944324254656
-0.006088039552015205,-0.0009522343299766012,-0.0029729348830137893,0.0008783600551969805,-0.0002796422648524978,0.0021061926724037
-0.006005999696742357,-0.0009394125664857921,-0.0029330227314066015,0.0008664008738771099,-0.0002758224741643227,0.0020778105674143336
-0.0059250573845484635,-0.0009267622281710198,-0.002893643052894211,0.0008546057190642,-0.000272054735111913,0.0020497930481596666
-0.0058451982144586264,-0.0009142810674518883,-0.002854788864732736,0.0008429724951833123,-0.0002683383607197454,0.002022135219070019
-0.005766407964120032,-0.0009019668645835507,-0.0028164532711299423,0.0008314991299753411,-0.00026467267222697,0.0019948322496275784
-0.005688672587977626,-0.0008898174273725955,-0.002778629462342899,0.0008201835742689042,-0.00026105699902073947,0.0019678793738595215
-0.005611978215453211,-0.0008778305908935913,-0.0027413107137775846,0.0008090238017516432,-0.0002574906785690481,0.0019412718898330116
-0.005536311149127849,-0.0008660042172090542,-0.0027044903850909252,0.0007980178087355012,-0.0002539730563530719,0.0019150051591577354
-0.005461657862928752,-0.0008543361950870621,-0.00266816191929537,0.0007871636139265783,-0.00025050348577721984,0.0018890746064862737
-0.005388005000321261,-0.0008428244397198879,-0.0026323188418665216,0.0007764592581906752,-0.00024708132813082006,0.0018634757190195553
-0.005315339372506548,-0.0008314668924443003,-0.0025969547598540363,0.0007659028043174634,-0.00024370595248219282,0.001838204046016499
-0.005243647956625579,-0.00082026152046375,-0.0025620633609961378,0.0007554923367839898,-0.0002403767356253464,0.0018132551983067442
-0.005172917893970024,-0.0008092063165697632,-0.0025276384128379097,0.0007452259615210575,-0.00023709306199623563,0.0017886248478057125
-0.005103136488200754,-0.0007982992988642794,-0.0024936737618537134,0.0007351018056740065,-0.00023385432361934972,0.0017643087270340504
-0.005034291203574035,-0.0007875385104852032,-0.0024601633325739046,0.0007251180173686835,-0.000230659920015744,0.0017403026286422092
-0.004966369663176535,-0.0007769220193320853,-0.0024271011267162647,0.0007152727654722194,-0.00022750925812663655,0.0017166024049374625
-0.004899359647168901,-0.0007664479177920717,-0.0023944812223219156,0.0007055642393591754,-0.0002244017522682467,0.0016932039674143339
-0.004833249091039006,-0.0007561143224707225,-0.0023622977728964467,0.0006959906486742942,-0.0002213368240392457,0.0016701032862905273
-0.004768026083864775,-0.0007459193739191034,-0.002330545006556164,0.000686550223097476,-0.00021831390224430106,0.0016472963900465384
-0.004703678866587121,-0.0007358612363667619,-0.0022992172251795275,0.0006772412121101885,-0.00021533242282580368,0.001624779364968192
-0.004640195830293605,-0.0007259380974562788,-0.0022683088035641945,0.0006680618847594148,-0.0002123918288034756,0.0016025483546943447
-0.004577565514512611,-0.0007161481679750924,-0.002237814188589654,0.0006590105294284176,-0.00020949157018991806,0.001580599559767491
-0.00451577660551888,-0.0007064896815945142,-0.0022077278983856823,0.0006500854536023705,-0.00020663110391467554,0.0015589292371895405
-0.004454817934650454,-0.0006969608946063419,-0.0021780445215066314,0.0006412849836405034,-0.00020380989376463175,0.0015375336999801936
-0.004394678476637234,-0.000687560085663863,-0.002148758716111804,0.0006326074645455125,-0.00020102741030820345,0.0015164093167392239
-0.0043353473479414905,-0.0006782855555232971,-0.002119865209151999,0.0006240512597390057,-0.00019828313081162967,0.0014955525112134297
-0.004276813805110685,-0.0006691356267882158,-0.0020913587955621936,0.0006156147508330228,-0.00019557653918047377,0.0014749597618666224
-0.004219067243142467,-0.0006601086436541718,-0.002063234337460715,0.0006072963374090246,-0.00019290712590100536,0.0014546276014503964
-0.004162097193862444,-0.0006512029716571437,-0.0020354867633545918,0.0005990944367953135,-0.0001902743879320711,0.0014345526165833332
-0.004105893324314719,-0.0006424169974221742,-0.00200811106735177,0.000591007483848216,-0.0001876778286728175,0.001414731447328823
-0.004050445435165186,-0.000633749128417005,-0.001981102308379518,0.0005830339307347804,-0.00018511695787155115,0.0013951607867764718
-0.00399574345911808,-0.0006251977927028718,-0.0019544556094097188,0.0005751722467151864,-0.000182591291568872,0.0013758373806290007
-0.003941777459345709,-0.0006167614386915569,-0.0019281661566908227,0.0005674209179336787,-0.00018010035200726534,0.0013567580267873477
-0.0038885376279314864,-0.0006084385349039954,-0.0019022291989864864,0.000559778447206327,-0.0001776436675838103,0.001337919574940259
-0.003836014284326488,-0.000600227569728342,-0.0018766400468210134,0.0005522433538129645,-0.00017522077276887826,0.0013193189261569776
-0.0037841978738195163,-0.0005921270511825088,-0.0018513940717316813,0.0005448141732940283,-0.00017283120805090444,0.0013009530324773636
-0.0037330789660207538,-0.0005841355066779322,-0.0018264867055278983,0.000537489457246484,-0.00017047451986430495,0.0012828188965087433
-0.003682648253359274,-0.0005762514827867208,-0.0018019134395572585,0.0005302677731239318,-0.00016815026050091272,0.0012649135710198396
-0.0036328965495941896,-0.0005684735450083079,-0.0017776698239785169,0.0005231477040426228,-0.00016585798807374375,0.0012472341585358679
-0.0035838147883396976,-0.0005608002775401011,-0.0017537514670415647,0.000516127848584955,-0.0001635972664288852,0.0012297778109352268
-0.0035353940216040084,-0.0005532302830515622,-0.0017301540343742344,0.000509206820609861,-0.00016136766510134134,0.0012125417290469423
-0.0034876254183421563,-0.0005457621824567206,-0.0017068732482761668,0.0005023832490665579,-0.00015916875922780338,0.0011955231622443594
-0.003440500263022786,-0.0005383946146921532,-0.0016839048870196855,0.0004956557778068364,-0.00015700012948640483,0.0011787194080416284
-0.0033940099542088325,-0.0005311262364961128,-0.001661244784157491,0.0004890230654084143,-0.00015486136204535938,0.0011621278116867968
-0.0033481460031522395,-0.0005239557221883889,-0.0016388888278375188,0.00048248378499310526,-0.00015275204848574355,0.0011457457657549112
-0.0033029000324026106,-0.0005168817634556732,-0.0016168329601246466,0.0004760366240543813,-0.0001506717857341013,0.0011295707097375102
-0.0032582637744298358,-0.0005099030691349142,-0.001595073176329369,0.0004696802842854495,-0.00014862017602121493,0.0011136001296311513
-0.003214229070260706,-0.000503018365002277,-0.0015736055243434537,0.0004634134814131219,-0.00014659682680622784,0.0010978315575225276
-0.003170787868129358,-0.0004962263935621058,-0.0015524261039825597,0.0004572349450306184,-0.0001446013507019914,0.0010822625711701121
-0.0031279322221418075,-0.0004895259138393692,-0.0015315310663356941,0.0004511434184406535,-0.00014263336543559037,0.0010668907935818361
